[rosmaster.master][INFO] 2012-12-14 20:10:51,484: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:51,486: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:51,487: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:51,959: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:58091/
[rosmaster.master][INFO] 2012-12-14 20:10:51,961: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:58091/
[rosmaster.master][INFO] 2012-12-14 20:10:51,964: +PARAM [/camera/depth/rectify_depth] by /camera/depth/rectify_depth
[rosmaster.master][INFO] 2012-12-14 20:10:51,968: +PUB [/rosout] /camera/depth_registered/metric http://pc:35302/
[rosmaster.master][INFO] 2012-12-14 20:10:51,969: publisherUpdate[/rosout] -> http://pc:47129/
[rosmaster.master][INFO] 2012-12-14 20:10:51,971: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:35302/
[rosmaster.master][INFO] 2012-12-14 20:10:51,974: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:35302/
[rosmaster.master][INFO] 2012-12-14 20:10:51,992: +PUB [/rosout] /camera/disparity_depth http://pc:57128/
[rosmaster.master][INFO] 2012-12-14 20:10:51,996: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:57128/
[rosmaster.master][INFO] 2012-12-14 20:10:52,000: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:57128/
[rosmaster.master][INFO] 2012-12-14 20:10:52,004: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 20:10:52,015: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:49789/
[rosmaster.master][INFO] 2012-12-14 20:10:52,017: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:49789/
[rosmaster.master][INFO] 2012-12-14 20:10:52,033: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 20:10:52,067: publisherUpdate[/rosout] -> http://pc:47129/
[rosmaster.master][INFO] 2012-12-14 20:10:52,157: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,161: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,164: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,169: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,171: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,172: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,173: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,175: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,178: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,179: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,180: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,181: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,182: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,183: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,184: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,185: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,189: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,190: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,191: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,192: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,830: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,833: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,836: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,840: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,842: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,843: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,844: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,845: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,849: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,849: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,850: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,852: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,853: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,854: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,855: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,857: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:52,861: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,862: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,863: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:52,864: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,272: +SUB [/tf] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,274: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,552: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,554: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,557: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,565: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,567: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,568: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,569: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,571: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,573: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,575: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,577: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,580: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,582: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,832: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,835: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,837: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,839: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,847: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,849: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,851: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,854: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,856: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,858: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,860: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,863: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:53,872: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,874: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,876: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:53,878: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,156: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,158: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,160: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,163: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,170: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,173: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,175: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,178: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,180: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,183: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,186: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,189: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,198: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,200: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,202: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,205: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,491: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,766: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,768: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,770: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,773: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,781: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,783: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,786: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,789: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,791: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,794: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,797: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,800: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,811: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,812: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,813: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,816: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:54,994: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,995: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:54,996: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,004: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,005: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,006: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,007: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,008: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,009: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,010: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,011: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,012: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,020: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,021: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,023: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,024: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,025: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,026: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,029: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,030: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,031: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,032: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,033: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,034: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,035: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,036: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,041: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,042: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,043: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,044: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,045: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,046: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,047: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,048: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,049: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,052: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,053: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,054: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,055: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,057: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,059: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,060: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,061: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,070: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,071: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,073: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,074: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,076: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,077: publisherUpdate[/camera/rgb/camera_info] -> http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,078: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,081: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,083: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,085: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,089: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,090: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,091: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,092: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,093: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,094: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,095: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,096: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,100: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,101: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,102: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,103: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,104: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,105: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,106: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,107: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,108: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,109: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55495/
[rosmaster.master][INFO] 2012-12-14 20:10:55,112: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,113: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:10:55,114: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
