[rosmaster.master][INFO] 2012-12-15 17:16:53,450: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,452: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,455: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,461: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,462: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,463: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,464: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,465: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,466: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,467: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,469: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,473: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,474: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,475: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,476: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,903: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,906: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,908: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,912: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,914: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,917: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,919: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,922: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,929: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,931: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,934: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,936: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,939: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,941: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,943: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,946: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:53,954: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,957: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,959: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:53,961: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,232: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,235: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,238: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,243: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,246: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,248: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,251: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,253: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,261: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,263: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,266: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,268: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,271: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,274: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,276: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,279: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:54,288: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,291: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,294: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,296: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:54,834: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,110: +SUB [/tf] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,117: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,414: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,416: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,418: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,427: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,429: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,431: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,433: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,434: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,509: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,510: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,511: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,519: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,521: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,522: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,523: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,524: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,525: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,526: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,527: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,528: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,538: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,543: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,546: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,548: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,550: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,552: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,557: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,559: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,561: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,564: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,566: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,567: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,570: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,571: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,572: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,577: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,577: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,578: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,579: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,580: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,581: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,583: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,584: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,585: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,588: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,589: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,590: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,591: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,592: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,593: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,594: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,595: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,598: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,599: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,600: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,601: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,602: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,603: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,604: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,605: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,606: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,609: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,610: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,611: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,612: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,613: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,614: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,615: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,616: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,620: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,621: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,622: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,623: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,624: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,625: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,626: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,627: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,628: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,629: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,633: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,634: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,634: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,636: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,637: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,638: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,639: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,640: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,644: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,644: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,645: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,646: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,658: publisherUpdate[/camera/rgb/camera_info] -> http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,720: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,722: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,726: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,728: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:38800/
[rosmaster.master][INFO] 2012-12-15 17:16:55,731: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,733: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38800/
[rosmaster.master][INFO] 2012-12-15 17:16:55,740: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,743: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,745: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,748: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,750: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,753: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,755: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,758: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:55,768: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,770: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,773: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:55,775: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,059: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,061: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,063: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,066: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,073: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,075: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,078: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,081: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,083: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,086: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,089: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,091: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,101: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,103: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,106: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,108: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,160: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:53312/
[rosmaster.master][INFO] 2012-12-15 17:16:56,197: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,202: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,205: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,208: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,210: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,372: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,375: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,378: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
