[rosmaster.master][INFO] 2012-12-14 14:45:23,196: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,198: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,200: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,201: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,202: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,203: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,204: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,210: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,211: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,212: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,213: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,223: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 14:45:23,932: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,936: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,938: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,941: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,942: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,943: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,944: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,945: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,948: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,949: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,950: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,951: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,952: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,953: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,954: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,955: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:23,959: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,960: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,961: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:23,962: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,234: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,237: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,239: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,243: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,246: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,248: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,251: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,253: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,261: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,263: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,266: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,268: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,271: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,274: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,276: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,278: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,288: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,291: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,293: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,295: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,567: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,569: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,571: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,575: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,578: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,580: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,583: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,585: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,594: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,596: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,598: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,601: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,603: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,606: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,608: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,611: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,623: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,625: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,627: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,629: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:24,902: +SUB [/tf] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:24,907: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,188: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,190: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,193: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,205: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,208: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,211: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,214: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,217: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,494: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,497: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,498: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,499: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,502: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,503: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,504: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,505: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,507: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,508: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,510: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,511: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,515: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,516: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,517: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,518: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,585: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:46473/
[rosmaster.master][INFO] 2012-12-14 14:45:25,591: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,594: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,596: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,597: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,599: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,601: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,685: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,686: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,687: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,695: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,696: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,697: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,698: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,699: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,701: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,702: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,703: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,704: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,712: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,714: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,715: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,716: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,717: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,718: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,721: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,722: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,723: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,724: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,725: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,726: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,727: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,728: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,736: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,739: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,740: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,741: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,742: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,745: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,746: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,747: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,749: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,752: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,753: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,754: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,756: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,757: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,758: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,759: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,760: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,764: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,765: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,766: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,767: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,768: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,769: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,770: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,771: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,772: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,776: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,776: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,777: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,779: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,780: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,781: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,782: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,783: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,787: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,787: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,788: publisherUpdate[/camera/rgb/camera_info] -> http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,789: publisherUpdate[/camera/depth/image_raw] -> http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,790: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,791: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,792: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,793: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,794: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,795: publisherUpdate[/camera/depth/camera_info] -> http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,796: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,797: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,798: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,801: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,803: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,804: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,805: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,806: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,807: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,808: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,809: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47069/
[rosmaster.master][INFO] 2012-12-14 14:45:25,813: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,814: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,815: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,816: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:45:25,829: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:38302/
[rosmaster.master][INFO] 2012-12-14 14:45:25,831: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38302/
[rosmaster.master][INFO] 2012-12-14 14:45:25,890: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:47069/
