[rosmaster.master][INFO] 2012-12-15 18:16:44,015: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,016: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,018: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,020: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,021: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,024: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,025: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,026: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,027: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,028: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,029: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,031: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,032: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,035: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,036: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,037: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,038: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,673: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,675: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,678: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,683: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,685: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,687: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,688: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,689: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,692: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,693: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,694: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,695: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,696: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,697: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,698: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,700: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:44,705: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,705: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,706: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:44,707: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,328: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,331: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,334: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,340: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,346: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,347: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,348: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,349: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,352: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,353: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,354: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,355: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,356: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,357: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,359: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,360: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,365: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,366: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,367: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,368: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,809: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,811: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,814: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:45,820: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,831: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,834: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,837: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,849: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,854: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,861: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:45,864: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,158: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,161: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,164: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,165: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,171: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,173: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,175: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,180: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,183: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,186: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,188: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,191: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,201: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,204: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,206: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,209: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,493: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,495: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,499: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,504: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,507: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,509: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,512: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,514: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,523: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,525: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,528: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,531: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,534: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,538: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,541: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,544: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,555: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,557: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,560: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,563: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,566: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,569: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,573: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,576: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,584: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,586: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,589: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,593: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,595: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,597: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,600: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,603: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,615: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,617: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,620: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,622: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:46,628: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,635: publisherUpdate[/camera/rgb/image_color] -> http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:46,904: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,173: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,175: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,177: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,181: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,189: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,192: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,194: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,199: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,202: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,204: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,207: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,210: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,223: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,226: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,229: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,231: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,238: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:46302/
[rosmaster.master][INFO] 2012-12-15 18:16:47,254: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,264: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,266: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,269: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,271: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,274: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,342: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,344: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,347: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,372: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,376: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,379: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,382: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,385: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,387: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,389: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,392: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,394: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,413: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,418: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,424: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,427: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,430: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,433: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,445: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,448: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,450: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,453: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,456: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,458: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,462: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,465: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,476: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,478: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,481: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,483: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,486: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,489: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,493: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,497: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,500: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,508: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,511: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,513: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,516: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,518: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,521: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,523: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,526: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,539: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,540: publisherUpdate[/camera/rgb/image_raw] -> http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,543: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:47,544: publisherUpdate[/camera/rgb/camera_info] -> http://pc:33646/
[rosmaster.master][INFO] 2012-12-15 18:16:47,548: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
