[rosmaster.master][INFO] 2012-12-14 14:27:23,450: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:23,451: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:23,701: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:23,704: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:23,706: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:23,710: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:23,719: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:23,721: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:23,722: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:23,735: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:23,737: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:23,739: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:23,745: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,021: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,023: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,025: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,030: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,032: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,034: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,037: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,039: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,047: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,049: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,052: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,054: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,057: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,060: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,063: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,065: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,077: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,080: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,082: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,084: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,087: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,089: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,091: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,093: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,105: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,107: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,109: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,113: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,115: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,118: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,123: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,127: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,129: publisherUpdate[/camera/rgb/image_color] -> http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,135: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:50074/
[rosmaster.master][INFO] 2012-12-14 14:27:24,136: publisherUpdate[/rosout] -> http://pc:60570/
[rosmaster.master][INFO] 2012-12-14 14:27:24,147: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:50074/
[rosmaster.master][INFO] 2012-12-14 14:27:24,151: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:50074/
[rosmaster.master][INFO] 2012-12-14 14:27:24,158: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,165: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,173: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,178: +PUB [/rosout] /camera/disparity_depth http://pc:49003/
[rosmaster.master][INFO] 2012-12-14 14:27:24,179: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,184: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:49003/
[rosmaster.master][INFO] 2012-12-14 14:27:24,188: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:49003/
[rosmaster.master][INFO] 2012-12-14 14:27:24,191: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,204: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 14:27:24,209: +PUB [/rosout] /camera_base_link1 http://pc:38024/
[rosmaster.master][INFO] 2012-12-14 14:27:24,210: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:38024/
[rosmaster.master][INFO] 2012-12-14 14:27:24,212: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:38024/
[rosmaster.master][INFO] 2012-12-14 14:27:24,217: +PUB [/tf] /camera_base_link1 http://pc:38024/
[rosmaster.master][INFO] 2012-12-14 14:27:24,239: +PUB [/rosout] /camera_base_link2 http://pc:43451/
[rosmaster.master][INFO] 2012-12-14 14:27:24,240: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:43451/
[rosmaster.master][INFO] 2012-12-14 14:27:24,242: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:43451/
[rosmaster.master][INFO] 2012-12-14 14:27:24,244: +PUB [/tf] /camera_base_link2 http://pc:43451/
[rosmaster.master][INFO] 2012-12-14 14:27:24,246: publisherUpdate[/rosout] -> http://pc:60570/
[rosmaster.master][INFO] 2012-12-14 14:27:24,247: publisherUpdate[/tf] -> http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,248: publisherUpdate[/tf] -> http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,248: publisherUpdate[/rosout] -> http://pc:60570/
[rosmaster.master][INFO] 2012-12-14 14:27:24,250: publisherUpdate[/rosout] -> http://pc:60570/
[rosmaster.master][INFO] 2012-12-14 14:27:24,469: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,472: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,473: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,477: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,480: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,483: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,485: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,487: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,495: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,497: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,500: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,504: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,507: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,509: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,512: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,514: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:24,525: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,528: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,530: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:24,532: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,339: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,341: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,342: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,343: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,347: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,348: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,349: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,350: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,350: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:48828/
[rosmaster.master][INFO] 2012-12-14 14:27:25,351: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,353: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,354: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,356: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,361: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,362: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,362: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,363: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:25,365: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,368: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,369: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,370: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,371: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,373: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,988: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,991: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,993: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:25,996: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:26,003: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:26,004: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:26,005: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:26,006: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:26,007: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:26,008: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:26,009: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:26,010: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:26,014: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:26,015: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:26,016: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:26,017: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:26,663: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,353: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,797: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,799: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,801: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,804: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,812: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:27,815: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:27,817: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:27,820: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,822: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,825: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,829: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,832: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:27,843: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:27,846: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:27,848: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:27,850: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:28,401: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,449: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,452: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,455: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,477: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,479: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,481: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,484: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,487: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,489: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,491: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,493: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,497: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,521: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,525: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,529: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,532: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,535: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,538: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,547: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,550: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,552: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,557: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,558: publisherUpdate[/camera/rgb/image_raw] -> http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,560: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:58072/
[rosmaster.master][INFO] 2012-12-14 14:27:29,564: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,567: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:58072/
[rosmaster.master][INFO] 2012-12-14 14:27:29,570: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,573: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,576: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,591: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,593: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,596: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,598: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,601: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,604: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,607: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,609: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,612: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,620: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,623: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,625: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,628: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,631: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,633: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,636: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,638: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:36508/
[rosmaster.master][INFO] 2012-12-14 14:27:29,650: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:27:29,654: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
