[rosmaster.master][INFO] 2012-12-14 20:54:42,628: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,631: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,638: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,640: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,642: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,645: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,647: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,650: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,652: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,655: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,665: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,667: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,669: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,671: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,677: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,680: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,690: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,939: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,941: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,944: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,948: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,950: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,952: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,954: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,957: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,965: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,967: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,969: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,972: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,975: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,977: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,979: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,982: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:42,991: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,992: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:42885/
[rosmaster.master][INFO] 2012-12-14 20:54:42,995: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:42,998: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,000: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,025: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,027: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,029: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,262: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,265: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,267: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,269: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,276: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,278: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,280: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,283: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,285: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,288: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,290: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,292: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,301: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,304: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,306: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,308: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,571: +SUB [/tf] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,576: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,622: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:56962/
[rosmaster.master][INFO] 2012-12-14 20:54:43,624: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:56962/
[rosmaster.master][INFO] 2012-12-14 20:54:43,625: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:56962/
[rosmaster.master][INFO] 2012-12-14 20:54:43,670: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:55815/
[rosmaster.master][INFO] 2012-12-14 20:54:43,674: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 20:54:43,681: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 20:54:43,682: +PUB [/rosout] /camera_base_link2 http://pc:50607/
[rosmaster.master][INFO] 2012-12-14 20:54:43,687: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:50607/
[rosmaster.master][INFO] 2012-12-14 20:54:43,689: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:50607/
[rosmaster.master][INFO] 2012-12-14 20:54:43,692: +PUB [/tf] /camera_base_link2 http://pc:50607/
[rosmaster.master][INFO] 2012-12-14 20:54:43,694: publisherUpdate[/rosout] -> http://pc:58280/
[rosmaster.master][INFO] 2012-12-14 20:54:43,696: publisherUpdate[/rosout] -> http://pc:58280/
[rosmaster.master][INFO] 2012-12-14 20:54:43,698: publisherUpdate[/tf] -> http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,859: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,862: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,864: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,877: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,881: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,884: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,886: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:43,889: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,895: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,898: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:43,899: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,172: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,174: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,176: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,180: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,183: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,185: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,188: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,191: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,198: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,201: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,203: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,206: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,209: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,211: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,214: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,216: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,226: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,228: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,230: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,233: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,500: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,503: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,505: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,509: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,511: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,513: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,515: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,518: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,525: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,527: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,530: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,532: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,535: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,537: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,539: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,541: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:44,550: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,552: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,554: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:44,556: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,347: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,351: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,353: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,356: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,357: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,358: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,359: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,360: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,363: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,364: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,365: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,366: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,367: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,368: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,369: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,370: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,374: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,375: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,376: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,377: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:45,379: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:45,405: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:46,619: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:47,262: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:47,701: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,228: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,230: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,233: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,254: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,259: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,263: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:49930/
[rosmaster.master][INFO] 2012-12-14 20:54:49,265: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,268: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:49930/
[rosmaster.master][INFO] 2012-12-14 20:54:49,269: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,272: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,275: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,277: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,279: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,281: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,308: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,312: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,354: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,355: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,357: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,358: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,359: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,361: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,363: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,366: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,368: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,374: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,377: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,380: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,382: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,384: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,387: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,390: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:49930/
[rosmaster.master][INFO] 2012-12-14 20:54:49,392: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,392: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:49930/
[rosmaster.master][INFO] 2012-12-14 20:54:49,394: -PUB [/rosout] /set_dr http://pc:49930/
[rosmaster.master][INFO] 2012-12-14 20:54:49,396: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,399: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,402: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,404: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,407: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,412: publisherUpdate[/rosout] -> http://pc:58280/
[rosmaster.master][INFO] 2012-12-14 20:54:49,412: publisherUpdate[/camera/rgb/image_raw] -> http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,420: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,422: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,424: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,427: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:49,429: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,431: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:48523/
[rosmaster.master][INFO] 2012-12-14 20:54:49,434: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48523/
