[rosmaster.master][INFO] 2012-12-15 17:20:26,200: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:49856/
[rosmaster.master][INFO] 2012-12-15 17:20:26,201: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:49856/
[rosmaster.master][INFO] 2012-12-15 17:20:26,203: +PUB [/tf] /camera_base_link1 http://pc:49856/
[rosmaster.master][INFO] 2012-12-15 17:20:26,206: +PUB [/rosout] /camera_base_link2 http://pc:57260/
[rosmaster.master][INFO] 2012-12-15 17:20:26,207: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:57260/
[rosmaster.master][INFO] 2012-12-15 17:20:26,208: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:57260/
[rosmaster.master][INFO] 2012-12-15 17:20:26,210: +PUB [/tf] /camera_base_link2 http://pc:57260/
[rosmaster.master][INFO] 2012-12-15 17:20:26,231: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:37182/
[rosmaster.master][INFO] 2012-12-15 17:20:26,234: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:37182/
[rosmaster.master][INFO] 2012-12-15 17:20:26,238: +PUB [/tf] /camera_base_link3 http://pc:37182/
[rosmaster.master][INFO] 2012-12-15 17:20:26,245: publisherUpdate[/rosout] -> http://pc:36905/
[rosmaster.master][INFO] 2012-12-15 17:20:26,247: publisherUpdate[/tf] -> http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,248: publisherUpdate[/rosout] -> http://pc:36905/
[rosmaster.master][INFO] 2012-12-15 17:20:26,249: publisherUpdate[/tf] -> http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,250: publisherUpdate[/tf] -> http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,251: publisherUpdate[/tf] -> http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,252: publisherUpdate[/rosout] -> http://pc:36905/
[rosmaster.master][INFO] 2012-12-15 17:20:26,308: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,311: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,313: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,315: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,323: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,325: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,327: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,330: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,333: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,335: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,337: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,340: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,349: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,351: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,354: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,358: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,360: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,363: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,368: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,371: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,376: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,378: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,637: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,639: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,641: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,645: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,648: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,650: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,653: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,655: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,663: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,665: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,667: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,670: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,672: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,675: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,677: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,680: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,689: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,691: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,693: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,696: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,699: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,701: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,703: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,706: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,715: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,717: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,719: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,722: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,724: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,726: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,729: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,731: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:26,741: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,743: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,746: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:26,748: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,017: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,281: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,283: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,286: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,289: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,292: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,294: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,296: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,299: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,306: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,308: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,311: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,313: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,316: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,319: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,321: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,324: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,334: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,336: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,338: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,341: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,354: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:33242/
[rosmaster.master][INFO] 2012-12-15 17:20:27,400: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,402: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,614: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,876: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,878: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,881: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,884: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,893: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,896: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,898: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,913: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,915: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,918: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,921: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:27,928: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:27,931: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,189: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,191: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,193: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,196: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,204: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,206: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,209: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,211: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,214: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,216: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,219: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,221: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,231: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,233: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,235: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,237: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,873: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,876: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,878: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,881: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,883: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,884: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,885: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,886: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,889: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,890: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,891: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,892: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,893: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,894: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,895: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,896: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:28,900: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,901: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,902: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:28,903: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,707: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,710: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,713: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,734: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,737: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,740: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,743: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,747: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,750: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,753: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:45250/
[rosmaster.master][INFO] 2012-12-15 17:20:31,755: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,757: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:45250/
[rosmaster.master][INFO] 2012-12-15 17:20:31,760: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,762: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,783: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,787: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,793: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,796: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,800: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,803: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,812: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,815: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,817: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,820: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,823: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,825: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,827: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,830: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,844: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,847: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,848: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,849: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,851: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,853: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,855: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,857: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,859: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,861: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,863: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,865: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,866: publisherUpdate[/camera/rgb/image_raw] -> http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,868: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,869: publisherUpdate[/camera/rgb/camera_info] -> http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,872: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35371/
[rosmaster.master][INFO] 2012-12-15 17:20:31,875: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,880: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,884: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,886: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:20:31,889: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
