[rosmaster.master][INFO] 2012-12-14 20:42:27,765: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:27,767: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:27,770: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:27,772: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:27,797: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:42403/
[rosmaster.master][INFO] 2012-12-14 20:42:27,810: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:27,812: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:27,814: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:27,816: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:27,817: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,057: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,059: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,061: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,068: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,071: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,073: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,075: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,077: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,085: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,088: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,090: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,092: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,095: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,097: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,100: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,100: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:42403/
[rosmaster.master][INFO] 2012-12-14 20:42:28,104: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,116: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,118: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,121: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,123: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,129: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,388: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,391: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,393: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,397: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,401: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,406: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,410: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,414: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,424: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:58694/
[rosmaster.master][INFO] 2012-12-14 20:42:28,427: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,430: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:58694/
[rosmaster.master][INFO] 2012-12-14 20:42:28,432: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,434: +PUB [/rosout] /camera/depth_registered/metric http://pc:40236/
[rosmaster.master][INFO] 2012-12-14 20:42:28,442: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:58694/
[rosmaster.master][INFO] 2012-12-14 20:42:28,445: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,448: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:40236/
[rosmaster.master][INFO] 2012-12-14 20:42:28,451: +PUB [/rosout] /camera/disparity_depth http://pc:42771/
[rosmaster.master][INFO] 2012-12-14 20:42:28,458: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,461: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:40236/
[rosmaster.master][INFO] 2012-12-14 20:42:28,463: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:42771/
[rosmaster.master][INFO] 2012-12-14 20:42:28,467: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,472: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:42771/
[rosmaster.master][INFO] 2012-12-14 20:42:28,477: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,486: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,494: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,497: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 20:42:28,502: publisherUpdate[/rosout] -> http://pc:57020/
[rosmaster.master][INFO] 2012-12-14 20:42:28,506: publisherUpdate[/rosout] -> http://pc:57020/
[rosmaster.master][INFO] 2012-12-14 20:42:28,511: publisherUpdate[/rosout] -> http://pc:57020/
[rosmaster.master][INFO] 2012-12-14 20:42:28,518: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,521: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,523: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,525: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,527: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,529: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,532: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,534: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,542: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,545: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,547: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,549: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,552: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,554: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,557: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,559: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,568: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,571: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,573: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,575: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,580: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,605: publisherUpdate[/camera/rgb/image_color] -> http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,839: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,841: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,844: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,847: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,858: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,860: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,863: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,876: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,880: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,882: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,885: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:28,892: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:28,894: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,162: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,435: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,438: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,440: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,442: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,449: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:29,451: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:29,453: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:29,456: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,459: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,461: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,463: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,465: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:29,475: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:29,477: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:29,480: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:29,482: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:30,134: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,135: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,137: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,138: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,144: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:30,146: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:30,148: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:30,150: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,151: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,152: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,153: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,154: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:30,157: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:30,158: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:30,159: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:30,160: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:31,419: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,073: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,075: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,077: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,079: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,084: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:32,085: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:32,086: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:32,087: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,089: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,090: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,091: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,092: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:32,097: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:32,098: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:32,099: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:32,100: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:32,724: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,493: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,496: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,499: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,521: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,523: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,526: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,528: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,530: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,533: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,535: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,537: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,539: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,559: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,563: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,567: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,569: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,571: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,574: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,584: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,586: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,589: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,591: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,594: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,597: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,599: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,601: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,612: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,614: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,616: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,617: publisherUpdate[/camera/rgb/image_raw] -> http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,620: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,623: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,625: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,627: publisherUpdate[/camera/rgb/camera_info] -> http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,628: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,632: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,634: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,642: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,645: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,647: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,649: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,652: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,654: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,657: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,659: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49129/
[rosmaster.master][INFO] 2012-12-14 20:42:34,668: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,671: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,673: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,675: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:42:34,678: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:49129/
