[rosmaster.master][INFO] 2012-12-15 18:02:39,944: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:39,946: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,949: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,951: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,954: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,962: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:39,964: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:39,966: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:39,969: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,972: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,974: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,976: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,979: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:39,991: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:39,994: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:39,996: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,000: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,267: +SUB [/tf] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,272: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,556: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,558: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,559: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,562: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,570: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,573: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,576: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,581: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,584: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,587: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,590: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,592: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,606: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,609: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,611: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,613: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,616: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,896: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,899: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,901: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,904: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,913: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,915: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,917: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,920: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,923: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,925: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,928: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,931: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,939: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:39682/
[rosmaster.master][INFO] 2012-12-15 18:02:40,950: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,952: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,955: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,957: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:40,980: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,983: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:40,985: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,244: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,247: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,249: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,251: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,261: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,264: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,266: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,269: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,272: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,274: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,277: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,280: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,289: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,291: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,293: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,296: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,962: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,966: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,968: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,974: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,975: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,976: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,978: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,979: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,983: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,984: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,985: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,986: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,987: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,988: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,989: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,990: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:41,995: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,996: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,997: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,998: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:41,999: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,000: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,001: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,002: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,006: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,007: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,008: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,009: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,010: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,011: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,012: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,013: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,017: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,018: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,019: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,019: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,022: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,042: publisherUpdate[/camera/rgb/image_color] -> http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,781: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,784: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,786: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,790: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,799: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,800: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,801: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,808: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,809: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,810: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,811: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:42,813: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:42,814: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,461: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,465: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,469: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,475: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,478: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,480: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,483: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,486: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,489: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,490: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,491: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,492: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,494: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,495: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,496: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,497: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,502: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,503: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,504: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,505: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:43,507: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:43,545: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:44,294: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,106: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,109: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,113: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,135: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,138: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,144: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,147: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,150: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,151: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,154: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,156: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,158: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,176: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,180: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,186: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,189: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,192: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,196: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,206: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,209: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,211: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,214: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,218: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,220: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,223: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,227: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,238: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,240: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,243: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,245: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,248: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,251: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,251: publisherUpdate[/camera/rgb/image_raw] -> http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,253: publisherUpdate[/camera/rgb/camera_info] -> http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,255: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,260: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,263: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,266: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:59495/
[rosmaster.master][INFO] 2012-12-15 18:02:46,273: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59495/
[rosmaster.master][INFO] 2012-12-15 18:02:46,281: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,285: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,288: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:02:46,293: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,296: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,300: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,303: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39577/
[rosmaster.master][INFO] 2012-12-15 18:02:46,305: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39577/
