[rosmaster.master][INFO] 2012-12-15 16:58:18,316: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:55929/
[rosmaster.master][INFO] 2012-12-15 16:58:18,329: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:50724/
[rosmaster.master][INFO] 2012-12-15 16:58:18,334: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:50724/
[rosmaster.master][INFO] 2012-12-15 16:58:18,375: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:53338/
[rosmaster.master][INFO] 2012-12-15 16:58:18,407: +PUB [/rosout] /camera_base_link1 http://pc:53570/
[rosmaster.master][INFO] 2012-12-15 16:58:18,408: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:53570/
[rosmaster.master][INFO] 2012-12-15 16:58:18,409: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:53570/
[rosmaster.master][INFO] 2012-12-15 16:58:18,409: publisherUpdate[/rosout] -> http://pc:36018/
[rosmaster.master][INFO] 2012-12-15 16:58:18,411: +PUB [/tf] /camera_base_link1 http://pc:53570/
[rosmaster.master][INFO] 2012-12-15 16:58:18,412: publisherUpdate[/tf] -> http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:18,419: +PUB [/rosout] /camera_base_link3 http://pc:55891/
[rosmaster.master][INFO] 2012-12-15 16:58:18,422: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:55891/
[rosmaster.master][INFO] 2012-12-15 16:58:18,424: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:55891/
[rosmaster.master][INFO] 2012-12-15 16:58:18,426: +PUB [/tf] /camera_base_link3 http://pc:55891/
[rosmaster.master][INFO] 2012-12-15 16:58:18,513: publisherUpdate[/rosout] -> http://pc:36018/
[rosmaster.master][INFO] 2012-12-15 16:58:18,514: publisherUpdate[/tf] -> http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:18,987: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,622: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,624: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,627: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,629: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,632: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:19,633: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:19,634: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:19,635: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,636: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,637: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,638: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,639: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,643: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:19,644: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:19,645: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:19,646: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:19,716: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:52397/
[rosmaster.master][INFO] 2012-12-15 16:58:19,727: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,730: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,732: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,733: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,735: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,737: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:19,738: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,264: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,267: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,269: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,274: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,276: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,278: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,279: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,280: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,283: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,284: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,285: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,286: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,287: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,288: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,289: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,290: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:20,294: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,295: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,296: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,296: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:20,318: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:52397/
[rosmaster.master][INFO] 2012-12-15 16:58:20,338: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,573: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,846: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,848: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,851: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,855: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,857: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,860: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,862: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,866: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,873: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,876: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,878: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,880: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,883: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,885: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,888: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,890: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,901: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,903: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,905: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,908: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,910: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,913: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,915: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,918: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,926: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,928: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,930: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,933: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,936: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,938: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,941: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,943: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:21,953: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,955: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,958: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,960: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:21,965: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,022: publisherUpdate[/camera/rgb/image_color] -> http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,248: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,250: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,253: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,255: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,263: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,265: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,268: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,270: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,273: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,275: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,277: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,280: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,290: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,293: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,295: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,297: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,571: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,573: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,576: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,580: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,582: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,585: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,587: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,589: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,598: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,600: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,602: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,605: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,608: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,610: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,612: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,615: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,625: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,627: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,630: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,632: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,901: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,903: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,906: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,908: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,915: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,917: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,920: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,923: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,926: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,928: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,931: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,934: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:22,944: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,946: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,948: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:22,951: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,340: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,342: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,345: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,369: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,371: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,374: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,377: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,381: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,383: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:47484/
[rosmaster.master][INFO] 2012-12-15 16:58:23,386: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,389: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:47484/
[rosmaster.master][INFO] 2012-12-15 16:58:23,391: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,393: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,395: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,417: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,421: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,427: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,430: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,436: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,439: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,449: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,452: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,454: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,457: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,460: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,462: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,465: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,468: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,478: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,481: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,482: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,483: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,484: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,486: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,489: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,490: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,492: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,493: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,495: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,498: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,500: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:58:23,502: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35515/
[rosmaster.master][INFO] 2012-12-15 16:58:23,505: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
