[rosmaster.master][INFO] 2012-12-14 17:09:24,464: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,466: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,469: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,471: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,477: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:24,480: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:24,482: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:24,484: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,487: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,489: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,491: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,494: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:24,502: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:24,504: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:24,506: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:24,508: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:25,013: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:25,723: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:46885/
[rosmaster.master][INFO] 2012-12-14 17:09:25,751: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:45651/
[rosmaster.master][INFO] 2012-12-14 17:09:25,775: +PUB [/rosout] /camera/disparity_depth http://pc:47621/
[rosmaster.master][INFO] 2012-12-14 17:09:25,776: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:47621/
[rosmaster.master][INFO] 2012-12-14 17:09:25,777: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:47621/
[rosmaster.master][INFO] 2012-12-14 17:09:25,780: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:09:25,792: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:40677/
[rosmaster.master][INFO] 2012-12-14 17:09:25,796: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:09:25,817: +PUB [/rosout] /camera_base_link3 http://pc:42952/
[rosmaster.master][INFO] 2012-12-14 17:09:25,819: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:42952/
[rosmaster.master][INFO] 2012-12-14 17:09:25,820: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:42952/
[rosmaster.master][INFO] 2012-12-14 17:09:25,822: +PUB [/tf] /camera_base_link3 http://pc:42952/
[rosmaster.master][INFO] 2012-12-14 17:09:25,827: publisherUpdate[/rosout] -> http://pc:36061/
[rosmaster.master][INFO] 2012-12-14 17:09:25,828: publisherUpdate[/rosout] -> http://pc:36061/
[rosmaster.master][INFO] 2012-12-14 17:09:26,395: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,035: +SUB [/tf] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,039: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,648: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,651: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,653: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,655: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,660: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:27,661: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:27,662: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:27,663: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,664: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,665: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,666: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,667: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,671: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:27,672: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:27,673: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:27,674: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:27,675: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,678: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,679: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:27,733: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,400: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,403: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,406: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,409: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,415: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,416: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,417: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,418: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,419: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,420: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,421: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,422: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,426: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,427: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,428: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,429: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,917: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,919: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,921: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,925: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,928: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,930: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,932: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,935: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,943: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,946: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,948: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,950: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,953: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,955: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,958: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,960: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:28,970: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,973: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,975: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:28,977: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,248: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:29,514: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:29,516: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:29,519: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:29,525: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,534: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,537: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,540: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,552: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,554: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,557: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,560: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:29,569: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:29,572: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:29,850: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,122: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,124: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,127: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,131: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,134: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,136: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,139: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,142: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,150: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,152: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,154: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,157: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,159: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,161: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,163: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,166: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,175: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,177: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,180: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,182: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,466: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,468: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,469: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,471: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,473: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,474: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,476: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,477: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,485: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,486: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,488: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,491: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,495: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,497: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,501: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,503: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,508: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,509: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,510: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,511: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,514: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,515: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,517: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,518: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,529: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,531: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,533: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,534: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,536: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,537: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,539: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,540: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,543: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,546: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,565: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,568: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,573: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,575: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,578: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,580: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,589: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,592: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,594: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,597: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,599: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,602: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,604: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,606: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,615: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,617: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,620: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,622: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,624: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,627: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,629: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,632: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,634: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,642: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,642: publisherUpdate[/camera/rgb/image_raw] -> http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,645: publisherUpdate[/camera/rgb/camera_info] -> http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,647: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,650: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,652: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,655: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,657: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,659: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,661: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53568/
[rosmaster.master][INFO] 2012-12-14 17:09:30,671: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,674: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:30,676: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
