[rosmaster.master][INFO] 2012-12-14 19:55:01,070: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,071: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,072: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,073: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,077: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,078: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,079: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,080: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,084: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:52079/
[rosmaster.master][INFO] 2012-12-14 19:55:01,136: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,360: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,362: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,364: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,367: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,368: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,370: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,371: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,373: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,381: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,383: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,384: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,386: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,389: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,390: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,391: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,392: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,399: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,401: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,403: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,405: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,672: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,674: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,676: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,678: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,684: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,686: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,687: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,690: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,691: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,693: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,695: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,697: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,705: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,707: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,710: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,712: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:01,980: +SUB [/tf] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:01,984: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,280: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,282: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,285: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,287: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,295: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,297: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,299: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,302: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,304: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,307: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,309: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,312: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,321: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,323: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,325: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,328: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,330: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,335: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,338: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,356: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,617: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,721: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,722: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,724: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,735: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,737: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,738: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,740: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,741: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,742: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,743: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,744: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,745: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,753: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,754: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,755: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,757: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,758: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,759: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,763: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,764: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,765: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,766: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,767: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,768: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,769: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,770: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,774: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,775: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,776: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,777: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,778: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,779: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,780: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,781: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,782: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,785: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,786: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,787: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,788: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,789: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,790: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,791: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,792: publisherUpdate[/camera/rgb/camera_info] -> http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,793: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,796: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,797: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,798: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,799: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,800: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,801: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,802: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,803: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,804: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,808: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,809: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,810: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,811: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,812: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,813: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,814: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,815: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,819: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,819: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,820: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,821: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,822: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,823: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,824: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,825: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,826: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,827: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,830: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,831: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,832: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,834: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,835: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,836: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,836: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,837: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,843: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,844: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,847: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,848: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:02,857: publisherUpdate[/camera/depth/camera_info] -> http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:02,900: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,026: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:56787/
[rosmaster.master][INFO] 2012-12-14 19:55:03,030: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:56787/
[rosmaster.master][INFO] 2012-12-14 19:55:03,195: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,473: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,476: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,478: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,482: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,485: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,488: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,490: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,493: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,501: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,504: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,506: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,509: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,512: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,514: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,516: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,519: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,528: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,531: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,533: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,535: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,541: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,560: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,816: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,818: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,820: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,824: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,834: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,836: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,839: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,851: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,855: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,858: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,860: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:55:03,867: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:03,869: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49405/
[rosmaster.master][INFO] 2012-12-14 19:55:04,145: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:49405/
