[rosmaster.master][INFO] 2012-12-14 20:34:06,573: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,576: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,578: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,580: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,589: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,591: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,593: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,597: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,623: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:34643/
[rosmaster.master][INFO] 2012-12-14 20:34:06,668: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,669: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,671: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,863: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,865: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,868: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,871: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,878: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,881: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,883: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,888: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,890: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,893: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,895: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,897: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:06,908: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,910: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,912: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:06,915: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,008: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:56129/
[rosmaster.master][INFO] 2012-12-14 20:34:07,010: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:56129/
[rosmaster.master][INFO] 2012-12-14 20:34:07,012: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:56129/
[rosmaster.master][INFO] 2012-12-14 20:34:07,025: publisherUpdate[/rosout] -> http://pc:44159/
[rosmaster.master][INFO] 2012-12-14 20:34:07,079: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:44149/
[rosmaster.master][INFO] 2012-12-14 20:34:07,085: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 20:34:07,111: +PUB [/rosout] /camera_base_link2 http://pc:33501/
[rosmaster.master][INFO] 2012-12-14 20:34:07,112: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:33501/
[rosmaster.master][INFO] 2012-12-14 20:34:07,113: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:33501/
[rosmaster.master][INFO] 2012-12-14 20:34:07,115: +PUB [/tf] /camera_base_link2 http://pc:33501/
[rosmaster.master][INFO] 2012-12-14 20:34:07,126: publisherUpdate[/rosout] -> http://pc:44159/
[rosmaster.master][INFO] 2012-12-14 20:34:07,580: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,583: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,586: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,590: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,591: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,592: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,593: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,594: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,597: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,598: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,599: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,600: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,601: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,602: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,603: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,604: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:07,609: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,610: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,611: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:07,612: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,346: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,347: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,351: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,352: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,356: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,357: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,358: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,359: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,361: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,363: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,365: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,367: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,372: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,374: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,375: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,380: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:08,429: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:34643/
[rosmaster.master][INFO] 2012-12-14 20:34:08,486: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,492: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:08,496: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:09,017: +SUB [/tf] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:09,024: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:09,651: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:09,654: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:09,655: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:09,660: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:09,661: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:09,662: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:09,663: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:09,664: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:09,666: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:09,668: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:09,669: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:09,732: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,104: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,107: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,109: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,112: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,120: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,122: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,124: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,127: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,130: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,132: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,134: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,137: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,147: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,149: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,151: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,153: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,425: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,428: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,430: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,432: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,440: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,442: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,444: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,447: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,450: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,452: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,455: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,458: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:10,468: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,470: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,473: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,475: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:10,759: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,032: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,035: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,037: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,041: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,044: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,046: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,049: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,051: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,060: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,062: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,064: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,067: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,069: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,072: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,074: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,076: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,087: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,089: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,092: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,094: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,730: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,733: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,735: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,755: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:44705/
[rosmaster.master][INFO] 2012-12-14 20:34:11,761: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:44705/
[rosmaster.master][INFO] 2012-12-14 20:34:11,763: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,766: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,768: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,770: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,773: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,775: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,777: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,779: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,781: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,806: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,809: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,855: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,856: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,858: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,860: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,863: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,864: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,867: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,869: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,872: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,878: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,881: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,884: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,887: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,889: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,891: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,893: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,896: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:44705/
[rosmaster.master][INFO] 2012-12-14 20:34:11,897: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:44705/
[rosmaster.master][INFO] 2012-12-14 20:34:11,897: -PUB [/rosout] /set_dr http://pc:44705/
[rosmaster.master][INFO] 2012-12-14 20:34:11,900: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,903: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,906: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,909: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,911: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,921: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,923: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,925: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,928: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:34:11,930: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,933: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,935: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,937: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,939: publisherUpdate[/rosout] -> http://pc:44159/
[rosmaster.master][INFO] 2012-12-14 20:34:11,941: publisherUpdate[/camera/rgb/image_raw] -> http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,943: publisherUpdate[/camera/rgb/camera_info] -> http://pc:41670/
[rosmaster.master][INFO] 2012-12-14 20:34:11,944: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41670/
