[rosmaster.master][INFO] 2012-12-15 17:16:09,064: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,067: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,069: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,071: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,074: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,076: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,078: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,086: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,089: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,092: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,094: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,097: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,099: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,102: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,105: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,115: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,117: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,120: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,122: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,127: +SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric http://pc:37319/
[rosmaster.master][INFO] 2012-12-15 17:16:09,168: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:33656/
[rosmaster.master][INFO] 2012-12-15 17:16:09,169: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:54613/
[rosmaster.master][INFO] 2012-12-15 17:16:09,171: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:33656/
[rosmaster.master][INFO] 2012-12-15 17:16:09,172: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:54613/
[rosmaster.master][INFO] 2012-12-15 17:16:09,174: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:54613/
[rosmaster.master][INFO] 2012-12-15 17:16:09,175: publisherUpdate[/rosout] -> http://pc:36201/
[rosmaster.master][INFO] 2012-12-15 17:16:09,177: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 17:16:09,199: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:42380/
[rosmaster.master][INFO] 2012-12-15 17:16:09,214: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:34602/
[rosmaster.master][INFO] 2012-12-15 17:16:09,218: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 17:16:09,231: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:46558/
[rosmaster.master][INFO] 2012-12-15 17:16:09,234: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 17:16:09,247: +PUB [/rosout] /camera_base_link3 http://pc:37289/
[rosmaster.master][INFO] 2012-12-15 17:16:09,248: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:37289/
[rosmaster.master][INFO] 2012-12-15 17:16:09,249: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:37289/
[rosmaster.master][INFO] 2012-12-15 17:16:09,251: +PUB [/tf] /camera_base_link3 http://pc:37289/
[rosmaster.master][INFO] 2012-12-15 17:16:09,255: publisherUpdate[/rosout] -> http://pc:36201/
[rosmaster.master][INFO] 2012-12-15 17:16:09,256: publisherUpdate[/tf] -> http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,399: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,401: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,404: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,406: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,415: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,417: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,420: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,422: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,425: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,428: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,430: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,433: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,444: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,446: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,449: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,451: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,726: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,728: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,731: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,733: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,741: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,744: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,746: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,749: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,752: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,755: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,758: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,760: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:09,771: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,773: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,775: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:09,778: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,053: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,056: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,058: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,062: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,064: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,066: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,069: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,071: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,080: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,082: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,085: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,087: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,090: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,092: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,095: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,098: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,108: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,111: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,113: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,115: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,159: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:50692/
[rosmaster.master][INFO] 2012-12-15 17:16:10,176: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,178: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,180: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,399: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,402: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,405: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,409: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,423: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,426: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,429: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,441: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,445: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,448: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,451: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,729: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,731: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,733: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,735: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,744: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,746: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,748: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,751: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,754: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,756: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,759: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,761: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,762: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:50692/
[rosmaster.master][INFO] 2012-12-15 17:16:10,773: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,775: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,778: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,780: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:10,799: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,807: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,810: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,813: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,816: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:10,818: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,561: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,563: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,565: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,568: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,575: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:11,576: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:11,578: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:11,579: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,580: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,581: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,582: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,583: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:11,587: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:11,588: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:11,589: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:11,591: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:12,239: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:12,875: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,054: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,056: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,059: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,079: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,082: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,084: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,086: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,089: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,092: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,094: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,096: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,099: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,115: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:44066/
[rosmaster.master][INFO] 2012-12-15 17:16:15,119: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:44066/
[rosmaster.master][INFO] 2012-12-15 17:16:15,125: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,128: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,131: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,133: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,136: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,138: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,153: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,157: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,161: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,164: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,167: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,169: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,170: publisherUpdate[/camera/rgb/image_raw] -> http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,172: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,175: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,184: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,187: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,190: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,192: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,195: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,198: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,201: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,203: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,204: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,205: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,211: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,214: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,216: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,218: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,220: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,223: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,225: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,227: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,229: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,232: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:15,234: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:51642/
[rosmaster.master][INFO] 2012-12-15 17:16:15,236: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
