[rosmaster.master][INFO] 2012-12-15 16:22:41,478: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:41,481: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:41,483: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:41,485: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:41,488: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:41,490: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:41,492: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:41,504: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:41,506: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:41,507: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:41,508: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:41,512: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:41,515: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:41,524: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,026: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,214: +PUB [/rosout] /camera_base_link http://pc:59050/
[rosmaster.master][INFO] 2012-12-15 16:22:42,216: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:59050/
[rosmaster.master][INFO] 2012-12-15 16:22:42,217: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:59050/
[rosmaster.master][INFO] 2012-12-15 16:22:42,219: +PUB [/tf] /camera_base_link http://pc:59050/
[rosmaster.master][INFO] 2012-12-15 16:22:42,227: publisherUpdate[/rosout] -> http://pc:33219/
[rosmaster.master][INFO] 2012-12-15 16:22:42,402: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,404: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,407: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,409: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,413: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,414: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,415: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,416: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,417: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,419: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,421: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,423: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,431: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,433: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,435: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,438: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,704: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,706: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,708: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,712: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,715: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,717: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,719: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,720: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,725: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,727: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,730: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,731: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,733: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,734: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,736: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,737: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,742: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,744: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,746: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,751: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,754: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,757: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,760: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,763: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,772: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,776: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,779: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,782: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,785: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,787: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,789: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,793: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:42,807: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,810: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,812: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:42,815: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,102: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,104: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,107: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,110: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,113: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,116: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,118: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,121: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,136: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,140: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,144: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,150: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,152: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,153: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,154: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,156: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,162: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,163: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,165: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,166: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,454: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,456: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,458: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,462: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,465: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,469: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,472: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,475: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,483: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,486: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,488: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,491: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,494: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,496: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,498: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,501: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,510: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,512: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,515: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,517: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:43,530: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:47392/
[rosmaster.master][INFO] 2012-12-15 16:22:43,549: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,551: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,552: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,806: +SUB [/tf] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:43,810: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,090: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,093: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,095: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,107: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,109: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,112: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,115: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,119: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,136: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,138: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,141: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,144: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,779: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,783: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,786: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,790: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,795: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,796: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,797: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,798: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,800: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,802: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,803: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,805: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:44,809: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,810: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,811: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:44,812: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:45,513: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:47,940: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:47,943: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:47,947: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:47,969: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,971: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,974: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,976: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,978: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,980: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,982: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,985: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:47,987: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,009: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,013: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,016: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,019: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,022: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,025: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,035: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,038: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,040: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,044: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,045: publisherUpdate[/camera/rgb/image_raw] -> http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,049: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,052: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,054: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,057: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,069: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,072: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,075: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,077: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,079: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,082: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,085: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,087: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,090: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,098: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,100: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,102: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,104: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,107: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,109: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,112: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,114: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35521/
[rosmaster.master][INFO] 2012-12-15 16:22:48,126: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,129: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,132: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:22:48,135: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
