[rosmaster.master][INFO] 2012-12-15 19:55:33,199: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,201: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,203: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,206: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,208: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,211: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,213: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,216: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,231: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,235: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,238: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,240: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,499: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,501: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,504: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,508: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,511: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,513: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,515: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,516: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,523: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,525: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,526: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,529: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,532: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,535: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,537: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,540: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,553: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,556: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,559: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,562: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,569: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:50424/
[rosmaster.master][INFO] 2012-12-15 19:55:33,580: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,581: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,834: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,835: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,836: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,841: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,844: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,845: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,847: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,848: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,858: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,860: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,864: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,868: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,871: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,874: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,877: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,879: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:33,887: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,890: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,892: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:33,894: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,180: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,182: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,184: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,187: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,190: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,192: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,195: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,197: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,205: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,207: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,210: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,212: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,216: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,218: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,220: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,223: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,239: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,243: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,246: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,249: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,252: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,254: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,257: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,260: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,269: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,271: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,274: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,278: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,281: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,283: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,286: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,288: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,298: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,301: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,303: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,305: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,312: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,375: publisherUpdate[/camera/rgb/image_color] -> http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,588: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,590: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,593: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,596: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,602: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,604: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,605: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,612: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,613: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,615: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,616: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,795: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,797: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,798: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,806: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,807: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,808: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,809: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,811: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,811: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,812: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,813: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,815: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,824: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,825: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,827: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,828: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,829: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,830: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,833: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,835: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,835: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,837: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,838: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,840: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,841: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,842: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,846: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,847: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,848: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,849: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,850: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,851: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,852: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,853: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,854: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,861: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,864: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,865: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,869: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,871: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,872: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,873: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,874: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,876: publisherUpdate[/camera/rgb/image_raw] -> http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,877: publisherUpdate[/camera/rgb/camera_info] -> http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,880: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,881: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,882: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,883: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,884: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,885: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,886: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,887: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,888: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,891: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,892: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,893: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,897: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,900: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,903: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,906: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,909: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,911: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,917: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,918: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,919: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,919: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,921: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,923: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:39205/
[rosmaster.master][INFO] 2012-12-15 19:55:34,924: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,925: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:39205/
[rosmaster.master][INFO] 2012-12-15 19:55:34,926: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,927: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,928: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,929: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,932: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,934: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,935: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,936: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,938: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,940: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,941: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,943: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:34,952: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,953: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,954: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:34,955: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:55:35,469: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:35,752: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:36,027: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:41411/
[rosmaster.master][INFO] 2012-12-15 19:55:36,029: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41411/
