[rosmaster.master][INFO] 2012-12-14 17:22:19,718: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:19,864: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:47284/
[rosmaster.master][INFO] 2012-12-14 17:22:19,865: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:47284/
[rosmaster.master][INFO] 2012-12-14 17:22:19,866: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:47284/
[rosmaster.master][INFO] 2012-12-14 17:22:19,870: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 17:22:19,889: publisherUpdate[/rosout] -> http://pc:46418/
[rosmaster.master][INFO] 2012-12-14 17:22:19,911: +PUB [/rosout] /camera/depth_registered/metric http://pc:53962/
[rosmaster.master][INFO] 2012-12-14 17:22:19,912: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:53962/
[rosmaster.master][INFO] 2012-12-14 17:22:19,913: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:53962/
[rosmaster.master][INFO] 2012-12-14 17:22:19,919: publisherUpdate[/rosout] -> http://pc:46418/
[rosmaster.master][INFO] 2012-12-14 17:22:19,928: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:56317/
[rosmaster.master][INFO] 2012-12-14 17:22:19,929: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:56317/
[rosmaster.master][INFO] 2012-12-14 17:22:19,962: +PUB [/rosout] /camera_base_link2 http://pc:37223/
[rosmaster.master][INFO] 2012-12-14 17:22:19,963: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:37223/
[rosmaster.master][INFO] 2012-12-14 17:22:19,964: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:37223/
[rosmaster.master][INFO] 2012-12-14 17:22:19,965: +PUB [/tf] /camera_base_link2 http://pc:37223/
[rosmaster.master][INFO] 2012-12-14 17:22:19,992: publisherUpdate[/rosout] -> http://pc:46418/
[rosmaster.master][INFO] 2012-12-14 17:22:19,999: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:22:20,002: +PUB [/tf] /camera_base_link http://pc:40457/
[rosmaster.master][INFO] 2012-12-14 17:22:20,535: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,537: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,541: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,544: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,545: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,546: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,547: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,548: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,551: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,552: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,553: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,554: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,555: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,556: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,557: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,558: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,562: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,563: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,564: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,565: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:20,567: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,569: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:20,597: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,174: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,177: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,181: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,184: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,191: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:21,192: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:21,193: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:21,195: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,198: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,199: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,200: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,201: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:21,205: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:21,206: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:21,207: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:21,208: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:21,746: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,010: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,012: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,014: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,016: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,024: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,026: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,029: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,031: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,034: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,036: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,039: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,041: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,051: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,053: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,055: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,057: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,332: +SUB [/tf] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,336: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,620: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,621: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,624: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,633: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,634: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,635: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,637: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,638: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,642: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,644: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,645: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,702: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,836: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,837: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,838: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,847: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,848: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,850: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,851: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,852: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,854: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,855: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,856: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,857: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,867: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,869: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,872: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,873: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,875: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,878: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,883: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,884: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,885: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,887: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,888: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,890: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,891: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,893: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,897: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,898: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,899: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,900: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,901: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,902: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,903: publisherUpdate[/camera/rgb/camera_info] -> http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,904: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,905: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,906: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,911: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,913: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,914: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,915: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,917: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,918: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,920: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,924: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,925: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,929: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,931: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,934: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,936: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,939: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,941: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,945: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,956: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,960: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,963: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,965: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,967: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,969: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,972: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:22,974: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,976: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,979: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,981: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,983: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,985: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,988: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,990: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,993: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:22,997: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,005: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:37554/
[rosmaster.master][INFO] 2012-12-14 17:22:23,008: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,013: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,017: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,019: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,021: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,024: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,026: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,028: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,031: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,033: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,036: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,041: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,044: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,050: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,053: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,054: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,055: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,056: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,057: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,058: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,059: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,060: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,061: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,062: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,065: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,066: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,067: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,068: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,069: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,070: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,071: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,072: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49301/
[rosmaster.master][INFO] 2012-12-14 17:22:23,076: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,077: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,078: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:22:23,079: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
