[rosmaster.master][INFO] 2012-12-14 15:22:20,315: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:20,317: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:20,320: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:20,322: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:20,325: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:20,337: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:20,340: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:20,343: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:20,345: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:20,879: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:21,188: +SUB [/tf] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:21,193: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:21,586: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:21,587: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:21,588: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:21,597: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:21,599: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:21,601: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:21,604: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:21,606: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:21,904: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,165: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,167: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,170: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,175: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,184: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,187: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,189: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,192: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,196: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,198: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,201: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,204: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,215: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,218: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,221: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,223: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,495: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,497: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,499: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,501: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,503: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,504: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,506: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,507: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,513: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,515: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,517: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,519: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,521: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,523: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,525: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,527: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,538: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,542: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,545: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,547: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,824: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,827: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,829: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,832: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,840: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,843: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,845: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,848: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,850: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,853: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,855: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,860: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,864: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:47023/
[rosmaster.master][INFO] 2012-12-14 15:22:22,874: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,877: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,879: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,881: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:22,916: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,919: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,921: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,922: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,924: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,925: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:22,926: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,141: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,142: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,143: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,144: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,149: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:23,151: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:23,156: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:23,158: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,159: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,161: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,162: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,163: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:23,168: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:23,169: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:23,170: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:23,171: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,218: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,219: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,221: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,223: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,226: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,227: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,229: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,230: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,234: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,235: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,235: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,237: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,238: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,239: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,240: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,241: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,245: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,246: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,247: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,247: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,268: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:47023/
[rosmaster.master][INFO] 2012-12-14 15:22:24,306: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,309: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,866: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,869: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,871: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,874: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,875: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,876: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,877: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,878: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,881: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,882: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,883: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,884: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,885: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,887: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,889: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,890: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:24,895: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,896: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,897: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:24,898: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,104: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,106: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,108: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,124: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,127: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,130: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,133: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,150: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:50044/
[rosmaster.master][INFO] 2012-12-14 15:22:28,154: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:50044/
[rosmaster.master][INFO] 2012-12-14 15:22:28,161: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,164: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,166: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,169: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,173: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,209: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,211: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,225: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,226: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,228: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,229: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,229: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,231: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,232: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,232: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,233: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,234: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,237: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,238: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,240: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,241: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,242: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,243: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,245: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,246: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,247: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,249: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,250: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,258: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,260: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,261: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,262: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,263: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,265: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,266: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,268: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,269: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,276: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,277: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,278: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:22:28,280: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,280: publisherUpdate[/camera/rgb/image_raw] -> http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,282: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,283: publisherUpdate[/camera/rgb/camera_info] -> http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,285: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,287: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59390/
[rosmaster.master][INFO] 2012-12-14 15:22:28,289: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:59390/
