[rosmaster.master][INFO] 2012-12-14 16:35:52,831: +PUB [/tf] /camera_base_link1 http://pc:48462/
[rosmaster.master][INFO] 2012-12-14 16:35:52,843: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:49365/
[rosmaster.master][INFO] 2012-12-14 16:35:52,849: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:49365/
[rosmaster.master][INFO] 2012-12-14 16:35:52,852: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 16:35:52,861: +PUB [/tf] /camera_base_link http://pc:49365/
[rosmaster.master][INFO] 2012-12-14 16:35:52,887: publisherUpdate[/rosout] -> http://pc:59453/
[rosmaster.master][INFO] 2012-12-14 16:35:53,314: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:53,931: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,583: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,585: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,586: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,589: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,591: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,593: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,594: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,596: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,601: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,602: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,603: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,604: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,606: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,607: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,608: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,609: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,614: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,615: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,616: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,616: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:54,695: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:56520/
[rosmaster.master][INFO] 2012-12-14 16:35:54,720: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,722: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:54,724: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,217: +SUB [/tf] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,224: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,521: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,523: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,526: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,528: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,536: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,538: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,540: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,543: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,545: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,547: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,549: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,552: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,561: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,563: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,565: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,567: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,570: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,845: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,848: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,850: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:55,854: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,862: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,864: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,866: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,878: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,881: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,883: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:55,886: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,163: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,166: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,168: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,172: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,175: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,177: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,180: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,183: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,190: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,192: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,194: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,197: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,199: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,201: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,204: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,206: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,216: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,219: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,221: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,223: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,492: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,494: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,497: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,501: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,503: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,505: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,508: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,510: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,519: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,521: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,523: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,526: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,528: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,530: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,533: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,535: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,545: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,547: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,549: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,551: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,818: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,819: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,821: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,824: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,830: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,833: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,836: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,838: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,841: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,844: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,846: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,848: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,858: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,861: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,863: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,865: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:56,901: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:56520/
[rosmaster.master][INFO] 2012-12-14 16:35:56,922: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,925: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,926: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,928: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,929: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:56,930: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,021: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,024: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,029: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,051: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:50098/
[rosmaster.master][INFO] 2012-12-14 16:35:57,058: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:50098/
[rosmaster.master][INFO] 2012-12-14 16:35:57,078: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,082: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,089: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,093: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,097: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,100: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,103: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,106: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,110: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,137: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,147: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,171: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,174: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,179: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,181: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,184: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,188: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,190: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,194: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,197: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,204: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,209: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,215: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,218: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,221: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,224: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,230: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:50098/
[rosmaster.master][INFO] 2012-12-14 16:35:57,231: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:50098/
[rosmaster.master][INFO] 2012-12-14 16:35:57,232: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,233: -PUB [/rosout] /set_dr http://pc:50098/
[rosmaster.master][INFO] 2012-12-14 16:35:57,236: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,239: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,240: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,241: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,242: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,246: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,247: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,248: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,249: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,250: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,251: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,252: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,253: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,254: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,257: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,258: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,259: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,260: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,261: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,262: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,263: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,264: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,268: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,269: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,270: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,271: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,272: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,273: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,274: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,275: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,276: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39036/
[rosmaster.master][INFO] 2012-12-14 16:35:57,279: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,280: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,281: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:35:57,282: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39036/
