[rosmaster.master][INFO] 2012-12-14 14:35:02,094: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,096: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,100: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,102: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,104: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,114: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,117: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,121: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,124: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,127: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,130: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,132: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,134: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,141: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,145: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,148: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,150: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,152: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,156: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,160: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,163: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:49938/
[rosmaster.master][INFO] 2012-12-14 14:35:02,164: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:49938/
[rosmaster.master][INFO] 2012-12-14 14:35:02,173: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,174: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,176: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,178: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,179: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,181: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,183: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,184: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,185: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,195: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,196: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,225: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,227: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,227: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,228: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,229: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,230: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,231: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,232: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,234: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,236: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,239: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,240: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,240: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,242: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,243: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:49938/
[rosmaster.master][INFO] 2012-12-14 14:35:02,244: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:49938/
[rosmaster.master][INFO] 2012-12-14 14:35:02,244: -PUB [/rosout] /set_dr http://pc:49938/
[rosmaster.master][INFO] 2012-12-14 14:35:02,245: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,246: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,248: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,249: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,250: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,251: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,252: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,256: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,257: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,258: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,259: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,260: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,261: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,262: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,263: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,266: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,271: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,274: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,276: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,277: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,279: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,281: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,282: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,284: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,289: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,290: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,291: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,292: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,294: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,295: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,297: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,299: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,300: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,304: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,305: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,306: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,307: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,308: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,309: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,310: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,311: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,315: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,316: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,317: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,318: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,320: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,321: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,322: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,323: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,324: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,325: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,328: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,329: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,330: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,331: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,332: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,333: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,333: publisherUpdate[/rosout] -> http://pc:59853/
[rosmaster.master][INFO] 2012-12-14 14:35:02,334: publisherUpdate[/camera/rgb/camera_info] -> http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,336: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,337: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,342: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,343: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,344: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,345: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,453: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,455: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,457: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,459: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,469: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,471: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,474: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,478: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,481: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,483: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,486: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,488: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,499: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,502: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,504: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,507: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,794: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,797: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,799: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,801: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,807: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,810: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,812: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,817: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,821: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,823: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,826: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,829: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,836: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:37439/
[rosmaster.master][INFO] 2012-12-14 14:35:02,843: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,845: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,848: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,851: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:02,856: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,864: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,868: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,871: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,875: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:02,878: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,142: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,145: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,147: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,150: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,158: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,161: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,163: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,166: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,169: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,171: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,174: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,176: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,188: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,191: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,193: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,196: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,498: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,502: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,505: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,509: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,511: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,513: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,516: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,519: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,529: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,531: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,534: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,537: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,539: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,543: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,546: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,549: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,560: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,562: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,565: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,567: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,854: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,856: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,859: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,861: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47559/
[rosmaster.master][INFO] 2012-12-14 14:35:03,871: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,873: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:03,876: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
