[rosmaster.master][INFO] 2012-12-15 20:00:01,809: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,811: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,814: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,817: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:01,820: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,822: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,824: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,827: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,834: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:01,835: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:01,837: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:01,838: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,840: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,842: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,843: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,845: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:01,853: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:01,855: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:01,857: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:01,859: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,138: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,140: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,142: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,145: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,147: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,150: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,152: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,155: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,163: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,165: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,168: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,170: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,173: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,175: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,178: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,180: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,191: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,194: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,196: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,199: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:02,361: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:47448/
[rosmaster.master][INFO] 2012-12-15 20:00:02,363: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:47448/
[rosmaster.master][INFO] 2012-12-15 20:00:02,364: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:47448/
[rosmaster.master][INFO] 2012-12-15 20:00:02,384: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:60282/
[rosmaster.master][INFO] 2012-12-15 20:00:02,390: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:60282/
[rosmaster.master][INFO] 2012-12-15 20:00:02,425: +PUB [/rosout] /camera_base_link http://pc:41098/
[rosmaster.master][INFO] 2012-12-15 20:00:02,426: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:41098/
[rosmaster.master][INFO] 2012-12-15 20:00:02,427: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:41098/
[rosmaster.master][INFO] 2012-12-15 20:00:02,429: +PUB [/tf] /camera_base_link http://pc:41098/
[rosmaster.master][INFO] 2012-12-15 20:00:02,431: publisherUpdate[/rosout] -> http://pc:56823/
[rosmaster.master][INFO] 2012-12-15 20:00:02,433: publisherUpdate[/rosout] -> http://pc:56823/
[rosmaster.master][INFO] 2012-12-15 20:00:02,455: +PUB [/rosout] /camera_base_link2 http://pc:55270/
[rosmaster.master][INFO] 2012-12-15 20:00:02,456: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:55270/
[rosmaster.master][INFO] 2012-12-15 20:00:02,458: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:55270/
[rosmaster.master][INFO] 2012-12-15 20:00:02,460: +PUB [/tf] /camera_base_link2 http://pc:55270/
[rosmaster.master][INFO] 2012-12-15 20:00:02,462: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:36623/
[rosmaster.master][INFO] 2012-12-15 20:00:02,466: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:36623/
[rosmaster.master][INFO] 2012-12-15 20:00:02,469: +PUB [/tf] /camera_base_link1 http://pc:36623/
[rosmaster.master][INFO] 2012-12-15 20:00:02,476: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:02,535: publisherUpdate[/rosout] -> http://pc:56823/
[rosmaster.master][INFO] 2012-12-15 20:00:02,750: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,012: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,014: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,016: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,018: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,029: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,032: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,034: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,037: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,039: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,041: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,044: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,046: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,052: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,053: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,055: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,056: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,848: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,849: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,851: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,854: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,862: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,864: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,865: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,867: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,868: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,869: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,870: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,871: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,875: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,876: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,877: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,878: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:03,939: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:54879/
[rosmaster.master][INFO] 2012-12-15 20:00:03,963: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,967: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:03,969: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:04,512: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,173: +SUB [/tf] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,178: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,815: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:05,817: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:05,820: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:05,831: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:05,832: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:05,834: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:05,835: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:05,837: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,842: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,847: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,848: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,850: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:05,851: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,316: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,318: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,320: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,323: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,331: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,333: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,336: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,339: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,342: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,348: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,351: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,354: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,364: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,367: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,369: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,372: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,645: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,646: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,648: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,652: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,654: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,657: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,659: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,663: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,672: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,675: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,677: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,680: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,683: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,686: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,688: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,691: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,701: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,705: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,708: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,711: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:06,747: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:54879/
[rosmaster.master][INFO] 2012-12-15 20:00:06,781: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:06,788: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:07,937: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:07,939: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:07,942: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:07,959: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,960: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,961: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,963: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,965: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,966: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,968: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,969: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,969: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:07,985: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:07,989: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:07,994: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:07,998: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,001: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,004: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,012: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,015: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,017: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,020: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,022: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,025: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,029: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,034: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,046: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,048: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,051: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,051: publisherUpdate[/camera/rgb/image_raw] -> http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,057: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,061: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:39181/
[rosmaster.master][INFO] 2012-12-15 20:00:08,067: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,071: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:39181/
[rosmaster.master][INFO] 2012-12-15 20:00:08,073: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,076: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,078: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,081: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,091: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,094: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,098: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:00:08,103: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,109: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,112: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56393/
[rosmaster.master][INFO] 2012-12-15 20:00:08,115: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56393/
