[rosmaster.master][INFO] 2012-12-14 14:40:29,472: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,473: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,474: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,477: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,478: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,479: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,480: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,481: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,483: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,484: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,485: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,490: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,491: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,492: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,493: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,494: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,495: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,496: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,497: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,501: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,502: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,503: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,505: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,506: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,507: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,508: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,509: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:29,513: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,514: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,515: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,516: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:29,655: +PUB [/rosout] /camera/depth/points http://pc:45473/
[rosmaster.master][INFO] 2012-12-14 14:40:29,656: +SERVICE [/camera/depth/points/get_loggers] /camera/depth/points http://pc:45473/
[rosmaster.master][INFO] 2012-12-14 14:40:29,657: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:45473/
[rosmaster.master][INFO] 2012-12-14 14:40:29,667: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:41061/
[rosmaster.master][INFO] 2012-12-14 14:40:29,668: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:41061/
[rosmaster.master][INFO] 2012-12-14 14:40:29,668: publisherUpdate[/rosout] -> http://pc:50090/
[rosmaster.master][INFO] 2012-12-14 14:40:29,669: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:41061/
[rosmaster.master][INFO] 2012-12-14 14:40:29,670: publisherUpdate[/rosout] -> http://pc:50090/
[rosmaster.master][INFO] 2012-12-14 14:40:29,703: +PUB [/rosout] /camera/disparity_depth http://pc:60630/
[rosmaster.master][INFO] 2012-12-14 14:40:29,708: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:60630/
[rosmaster.master][INFO] 2012-12-14 14:40:29,711: +PUB [/rosout] /camera/disparity_depth_registered http://pc:54237/
[rosmaster.master][INFO] 2012-12-14 14:40:29,712: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:60630/
[rosmaster.master][INFO] 2012-12-14 14:40:29,714: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:54237/
[rosmaster.master][INFO] 2012-12-14 14:40:29,720: +PUB [/rosout] /camera_base_link http://pc:46408/
[rosmaster.master][INFO] 2012-12-14 14:40:29,720: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:54237/
[rosmaster.master][INFO] 2012-12-14 14:40:29,723: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:46408/
[rosmaster.master][INFO] 2012-12-14 14:40:29,725: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:46408/
[rosmaster.master][INFO] 2012-12-14 14:40:29,726: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 14:40:29,729: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 14:40:29,730: +PUB [/tf] /camera_base_link http://pc:46408/
[rosmaster.master][INFO] 2012-12-14 14:40:29,769: publisherUpdate[/rosout] -> http://pc:50090/
[rosmaster.master][INFO] 2012-12-14 14:40:29,770: publisherUpdate[/rosout] -> http://pc:50090/
[rosmaster.master][INFO] 2012-12-14 14:40:29,772: publisherUpdate[/rosout] -> http://pc:50090/
[rosmaster.master][INFO] 2012-12-14 14:40:30,254: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,823: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,826: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,830: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,833: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,840: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:30,841: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:30,842: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:30,843: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,845: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,845: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,847: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,848: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,852: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:30,853: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:30,854: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:30,855: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:30,874: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:57141/
[rosmaster.master][INFO] 2012-12-14 14:40:30,905: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,908: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:30,909: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,289: +SUB [/tf] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,296: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,589: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,591: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,593: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,605: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,610: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,614: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,617: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,619: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,624: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,628: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,632: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,635: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,676: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,911: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,913: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,915: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,918: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,927: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,929: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,932: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,935: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,938: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,940: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,943: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,945: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:31,956: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,958: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,960: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:31,963: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,231: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,512: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,805: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,807: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,809: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,811: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,819: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,821: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,823: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,826: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,829: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,831: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,834: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,836: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,846: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,849: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,852: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,855: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,924: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,925: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,926: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,935: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,936: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,936: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,937: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,938: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,939: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,940: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,941: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,942: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,951: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,952: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,954: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,955: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,956: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,957: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,962: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,963: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,964: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,965: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,967: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,968: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,969: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,971: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,978: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,979: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,981: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,982: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,984: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,986: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,987: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,989: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,991: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,996: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,997: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:32,998: publisherUpdate[/camera/rgb/camera_info] -> http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:32,999: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,000: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,002: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,003: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,004: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,005: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,008: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,009: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,010: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,011: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,012: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,013: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,014: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,015: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,016: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,019: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,020: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,021: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,022: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,024: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,025: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,025: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,026: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,030: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,031: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,032: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,033: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,035: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,036: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,037: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,038: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,039: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,040: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34839/
[rosmaster.master][INFO] 2012-12-14 14:40:33,043: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,044: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:40:33,045: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
