[rosmaster.master][INFO] 2012-12-15 18:48:17,625: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:17,671: -PUB [/rosout] /camera_base_link http://pc:55444/
[rosmaster.master][INFO] 2012-12-15 18:48:17,675: -PUB [/tf] /camera_base_link http://pc:55444/
[rosmaster.master][INFO] 2012-12-15 18:48:17,678: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:34178
[rosmaster.master][INFO] 2012-12-15 18:48:17,683: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:34178
[rosmaster.master][INFO] 2012-12-15 18:48:17,726: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:17,727: publisherUpdate[/tf] -> http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,823: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,825: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,826: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,829: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,830: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,831: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,833: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,835: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,840: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,841: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,843: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,845: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,846: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,848: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,849: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,851: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,858: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,860: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,861: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,862: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:48:17,864: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:38941/
[rosmaster.master][INFO] 2012-12-15 18:48:17,966: -PUB [/rosout] /camera/disparity_depth http://pc:48163/
[rosmaster.master][INFO] 2012-12-15 18:48:17,970: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:17,970: -PUB [/rosout] /camera/depth/rectify_depth http://pc:58599/
[rosmaster.master][INFO] 2012-12-15 18:48:17,974: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:17,980: -PUB [/rosout] /camera/depth/metric_rect http://pc:33799/
[rosmaster.master][INFO] 2012-12-15 18:48:17,982: -PUB [/rosout] /camera/register_depth_rgb http://pc:45969/
[rosmaster.master][INFO] 2012-12-15 18:48:17,983: -PUB [/rosout] /camera/ir/rectify_ir http://pc:41841/
[rosmaster.master][INFO] 2012-12-15 18:48:17,986: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:32971
[rosmaster.master][INFO] 2012-12-15 18:48:17,988: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:47871
[rosmaster.master][INFO] 2012-12-15 18:48:17,990: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:38791
[rosmaster.master][INFO] 2012-12-15 18:48:17,993: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:55583
[rosmaster.master][INFO] 2012-12-15 18:48:17,995: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:38202
[rosmaster.master][INFO] 2012-12-15 18:48:17,997: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:32971
[rosmaster.master][INFO] 2012-12-15 18:48:18,005: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:47871
[rosmaster.master][INFO] 2012-12-15 18:48:18,009: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:38791
[rosmaster.master][INFO] 2012-12-15 18:48:18,011: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:55583
[rosmaster.master][INFO] 2012-12-15 18:48:18,013: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:38202
[rosmaster.master][INFO] 2012-12-15 18:48:18,028: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:18,030: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:18,032: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:18,066: -PUB [/rosout] /camera/rgb/rectify_color http://pc:46345/
[rosmaster.master][INFO] 2012-12-15 18:48:18,068: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:35568
[rosmaster.master][INFO] 2012-12-15 18:48:18,070: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:35568
[rosmaster.master][INFO] 2012-12-15 18:48:18,080: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:18,267: -PUB [/rosout] /camera/depth/metric http://pc:39933/
[rosmaster.master][INFO] 2012-12-15 18:48:18,269: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:46612
[rosmaster.master][INFO] 2012-12-15 18:48:18,272: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:46612
[rosmaster.master][INFO] 2012-12-15 18:48:18,282: publisherUpdate[/rosout] -> http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:18,485: -PUB [/rosout_agg] /rosout http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:18,486: -SUB [/rosout] /rosout http://pc:57097/
[rosmaster.master][INFO] 2012-12-15 18:48:18,487: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:46461
[rosmaster.master][INFO] 2012-12-15 18:48:18,488: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:46461
[rosmaster.main][INFO] 2012-12-15 18:48:18,509: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-15 18:48:18,510: stopping master...
