[rosmaster.master][INFO] 2012-12-15 17:14:47,911: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,913: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,916: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,918: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,926: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:47,928: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:47,930: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:47,933: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,935: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,938: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,940: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,942: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:47,952: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:47,954: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:47,956: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:47,958: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,225: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,228: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,230: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,233: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,240: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,243: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,245: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,248: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,250: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,252: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,255: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,257: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,267: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,270: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,272: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,275: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,556: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,558: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,561: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,566: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,569: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,572: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,575: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,577: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,585: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,587: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,589: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,592: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,594: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,597: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,599: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,602: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,612: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,614: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,616: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,619: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,624: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:48239/
[rosmaster.master][INFO] 2012-12-15 17:14:48,670: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,672: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,674: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,895: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,898: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,900: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,904: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,907: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,909: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,912: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,915: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,923: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,926: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,928: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,931: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,934: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,935: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,937: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,939: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:48,946: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,947: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,948: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:48,948: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,124: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,126: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,128: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,136: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,137: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,138: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,139: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,140: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,141: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,142: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,143: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,144: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,153: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,154: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,156: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,157: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,158: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,159: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,162: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,163: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,164: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,165: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,166: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,168: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,169: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,170: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,174: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,175: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,176: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,177: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,178: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,179: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,181: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,181: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,182: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,187: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,189: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,191: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,192: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,193: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,195: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,196: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,198: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,204: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,205: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,206: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,207: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,210: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,212: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,213: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,214: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,215: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,218: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,219: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,220: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,221: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,222: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,223: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,224: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,225: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,226: publisherUpdate[/camera/rgb/image_raw] -> http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,228: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,229: publisherUpdate[/camera/rgb/camera_info] -> http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,230: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,235: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,240: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,244: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,248: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,252: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,256: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,258: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,260: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,263: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,265: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,268: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,270: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,272: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,275: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,277: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,279: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,282: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,284: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,286: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,292: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,301: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,304: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,308: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,310: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,313: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,315: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,318: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,322: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,325: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,328: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,330: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,331: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,336: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,336: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,337: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,338: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,409: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:60050/
[rosmaster.master][INFO] 2012-12-15 17:14:49,410: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:60050/
[rosmaster.master][INFO] 2012-12-15 17:14:49,591: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,593: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,596: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:49,600: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,610: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,613: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,615: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,628: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,632: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,635: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,638: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:49,933: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,226: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,229: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,231: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,233: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
