[rosmaster.master][INFO] 2012-12-14 17:30:03,148: publisherUpdate[/rosout] -> http://pc:50852/
[rosmaster.master][INFO] 2012-12-14 17:30:03,152: +PUB [/tf] /camera_base_link1 http://pc:42166/
[rosmaster.master][INFO] 2012-12-14 17:30:03,156: publisherUpdate[/tf] -> http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:03,215: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:03,988: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:03,991: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:03,993: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:03,996: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,005: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,007: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,008: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,009: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,010: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,011: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,012: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,013: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,017: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,018: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,019: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,020: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,052: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:44751/
[rosmaster.master][INFO] 2012-12-14 17:30:04,083: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,085: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,086: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,087: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,289: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,291: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,294: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,298: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,301: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,303: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,305: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,308: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,315: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,317: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,319: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,322: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,324: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,326: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,328: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,331: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,340: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,342: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,344: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,346: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,352: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,353: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,624: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,626: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,627: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,629: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,634: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,635: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,636: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,638: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,640: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,642: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,644: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,645: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,653: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,655: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,658: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,661: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,946: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,948: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,951: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,953: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,962: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,964: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,966: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,969: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,972: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,974: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,978: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,981: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:04,992: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,995: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,997: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:04,999: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,281: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,757: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,759: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,760: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,770: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,771: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,773: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,774: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,775: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,776: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,777: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,778: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,779: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,787: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,788: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,791: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,792: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,793: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,794: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,798: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,799: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,800: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,802: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,803: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,804: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,805: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,806: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,812: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,813: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,815: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,816: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,817: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,819: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,821: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,823: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,825: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,831: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,832: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,833: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,834: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,836: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,837: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,838: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,839: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,843: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,844: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,845: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,846: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,847: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,848: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,849: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,850: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,851: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,854: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,858: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,859: publisherUpdate[/camera/rgb/camera_info] -> http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,859: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,861: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,862: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,863: publisherUpdate[/camera/depth/image_raw] -> http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,864: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,865: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,867: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,868: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,873: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,874: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,875: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,877: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,878: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,879: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,880: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,881: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,882: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,883: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,886: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,887: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,888: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,889: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,890: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,891: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,892: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,893: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:05,897: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,898: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,899: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,900: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:05,952: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:60994/
[rosmaster.master][INFO] 2012-12-14 17:30:05,954: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:60994/
[rosmaster.master][INFO] 2012-12-14 17:30:05,960: publisherUpdate[/camera/depth/camera_info] -> http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,127: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,129: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,131: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,135: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,144: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,146: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,149: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,163: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,166: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,169: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,172: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,178: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,181: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,459: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,461: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,463: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,466: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,467: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,469: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,472: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,474: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,482: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,484: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,486: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:06,489: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,492: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:49802/
[rosmaster.master][INFO] 2012-12-14 17:30:06,494: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:49802/
