[rosmaster.master][INFO] 2012-12-15 15:28:57,088: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,091: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,365: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:57,367: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:57,370: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:57,374: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,386: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,389: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,392: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,404: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,407: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,414: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:57,417: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:58,414: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,055: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,057: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,059: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,062: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,067: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,069: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,070: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,072: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,073: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,074: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,075: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,076: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,080: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,081: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,082: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,083: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,702: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,705: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,708: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,711: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,720: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,722: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,723: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,725: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,726: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,727: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,728: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,729: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:28:59,733: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,734: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,734: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:28:59,735: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:00,512: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,854: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,856: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,858: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,860: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:00,900: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,902: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,904: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,906: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:00,913: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:00,915: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:00,916: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,013: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,028: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,031: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,034: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,037: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,047: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,048: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,049: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,050: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,350: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,637: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,639: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,642: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,644: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,652: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,654: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,657: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,659: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,663: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,666: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,669: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,673: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:01,685: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,687: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,689: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:01,692: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,247: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,522: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,525: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,527: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,532: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,534: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,537: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,541: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,545: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,554: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,557: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,561: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,564: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,568: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,571: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,574: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,576: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,583: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,586: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,588: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,591: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,817: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,818: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,820: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,828: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,829: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,830: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,832: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,833: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,835: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,836: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,837: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,838: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,850: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,851: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,855: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,857: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,859: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,864: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,875: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,876: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,878: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,879: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,880: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,881: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,882: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,883: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,887: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,888: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,889: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,890: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,891: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,893: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,894: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,895: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,895: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,896: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,897: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,898: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,902: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,906: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,907: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,909: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,911: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,913: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,915: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,918: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,920: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,924: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,928: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,935: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,938: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,941: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,943: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,945: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,948: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,952: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,956: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,960: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,965: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,967: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,969: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,973: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,979: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,984: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,985: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,988: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,991: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,993: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:02,995: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:02,997: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,002: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,005: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,007: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:38589/
[rosmaster.master][INFO] 2012-12-15 15:29:03,015: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38589/
[rosmaster.master][INFO] 2012-12-15 15:29:03,019: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,021: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,023: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,026: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,029: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,032: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,036: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,039: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,054: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,057: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,060: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,063: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,065: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,069: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,099: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
