[rosmaster.master][INFO] 2012-12-14 20:37:47,203: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,207: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,470: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,472: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,475: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,477: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,486: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,488: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,491: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,494: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,496: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,499: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,501: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,504: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,514: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,516: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,518: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,520: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,773: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,775: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,778: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,782: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,785: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,787: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,789: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,792: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,800: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,802: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,805: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,808: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,811: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,813: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,816: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,818: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:47,828: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,830: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,832: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:47,835: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:48,479: +SERVICE [/camera/depth/points/get_loggers] /camera/depth/points http://pc:46395/
[rosmaster.master][INFO] 2012-12-14 20:37:48,484: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:46395/
[rosmaster.master][INFO] 2012-12-14 20:37:48,512: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:49795/
[rosmaster.master][INFO] 2012-12-14 20:37:48,513: publisherUpdate[/rosout] -> http://pc:35734/
[rosmaster.master][INFO] 2012-12-14 20:37:48,514: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:49795/
[rosmaster.master][INFO] 2012-12-14 20:37:48,517: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:49795/
[rosmaster.master][INFO] 2012-12-14 20:37:48,543: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:42911/
[rosmaster.master][INFO] 2012-12-14 20:37:48,544: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:42911/
[rosmaster.master][INFO] 2012-12-14 20:37:48,547: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 20:37:48,554: +PUB [/rosout] /camera_base_link2 http://pc:41593/
[rosmaster.master][INFO] 2012-12-14 20:37:48,555: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:41593/
[rosmaster.master][INFO] 2012-12-14 20:37:48,556: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:41593/
[rosmaster.master][INFO] 2012-12-14 20:37:48,559: +PUB [/tf] /camera_base_link2 http://pc:41593/
[rosmaster.master][INFO] 2012-12-14 20:37:48,575: +PUB [/rosout] /camera_base_link1 http://pc:43151/
[rosmaster.master][INFO] 2012-12-14 20:37:48,578: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:43151/
[rosmaster.master][INFO] 2012-12-14 20:37:48,578: publisherUpdate[/rosout] -> http://pc:35734/
[rosmaster.master][INFO] 2012-12-14 20:37:48,580: publisherUpdate[/rosout] -> http://pc:35734/
[rosmaster.master][INFO] 2012-12-14 20:37:48,583: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:43151/
[rosmaster.master][INFO] 2012-12-14 20:37:48,586: +PUB [/tf] /camera_base_link1 http://pc:43151/
[rosmaster.master][INFO] 2012-12-14 20:37:49,141: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,780: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,783: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,786: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,790: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:49,793: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,795: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,796: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,797: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,800: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:49,801: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:49,802: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:49,803: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,804: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,806: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,807: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,809: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:49,813: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:49,814: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:49,814: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:49,815: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:50,538: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,542: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,545: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,549: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,553: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:50,554: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:50,555: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:50,556: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,557: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,558: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,559: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,560: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:50,564: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:50,565: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:50,566: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:50,567: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:51,636: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:51,910: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,162: +SUB [/tf] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,166: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,435: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,437: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,439: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,450: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,453: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,455: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,459: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,462: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,741: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,743: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,745: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,747: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,751: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,752: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,753: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,755: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,757: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,759: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,760: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,762: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,768: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,769: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,771: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,772: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:52,789: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:39676/
[rosmaster.master][INFO] 2012-12-14 20:37:52,826: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,829: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,830: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,832: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,834: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:52,835: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,061: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,062: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,064: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,065: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,068: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,069: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,070: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,071: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,072: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,074: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,075: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,076: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,081: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,082: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,084: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,086: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,259: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,262: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,265: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,289: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,291: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,294: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,296: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,299: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,301: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,303: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,306: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,308: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,329: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,333: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,337: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,340: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,342: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,346: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,356: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,358: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,361: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,364: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,367: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,369: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,372: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,374: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,383: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,385: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,387: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,389: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,392: publisherUpdate[/camera/rgb/image_raw] -> http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,394: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,395: publisherUpdate[/camera/rgb/camera_info] -> http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,399: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,401: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,405: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,407: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,416: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,418: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,421: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,425: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,428: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,430: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,433: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,436: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,447: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,449: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,452: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,454: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:37:53,457: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:34311/
[rosmaster.master][INFO] 2012-12-14 20:37:53,460: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:34311/
