[rosmaster.master][INFO] 2012-12-15 16:04:10,906: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:10,907: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:10,908: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:10,909: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,071: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:57296/
[rosmaster.master][INFO] 2012-12-15 16:04:11,073: +PUB [/rosout] /camera/disparity_depth http://pc:40006/
[rosmaster.master][INFO] 2012-12-15 16:04:11,076: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:40006/
[rosmaster.master][INFO] 2012-12-15 16:04:11,077: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 16:04:11,078: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:40006/
[rosmaster.master][INFO] 2012-12-15 16:04:11,082: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 16:04:11,103: +PUB [/rosout] /camera_base_link http://pc:44056/
[rosmaster.master][INFO] 2012-12-15 16:04:11,105: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:44056/
[rosmaster.master][INFO] 2012-12-15 16:04:11,107: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:44056/
[rosmaster.master][INFO] 2012-12-15 16:04:11,111: +PUB [/tf] /camera_base_link http://pc:44056/
[rosmaster.master][INFO] 2012-12-15 16:04:11,139: publisherUpdate[/rosout] -> http://pc:36735/
[rosmaster.master][INFO] 2012-12-15 16:04:11,142: publisherUpdate[/rosout] -> http://pc:36735/
[rosmaster.master][INFO] 2012-12-15 16:04:11,494: +SUB [/tf] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,502: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,946: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,948: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,950: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,953: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,964: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,965: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,966: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,968: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,969: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,970: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,972: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,974: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:11,983: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,984: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,986: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,988: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:11,989: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,270: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,272: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,275: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,277: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,285: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,287: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,289: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,292: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,295: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,297: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,300: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,303: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,312: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,315: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,317: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,320: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,597: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,599: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,601: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,605: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,608: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,610: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,613: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,616: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,624: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,626: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,628: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,631: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,634: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,636: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,639: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,641: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:12,653: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,655: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,658: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,661: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:12,942: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,228: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,230: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,232: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,237: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,247: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,251: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,256: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,270: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,274: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,279: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,282: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,559: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,560: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,562: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,578: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,581: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,582: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,584: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,585: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,586: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,587: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,588: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,589: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,601: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,603: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,605: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,606: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,607: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,608: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,612: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,614: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,616: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,618: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,623: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,625: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,627: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,628: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,631: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,645: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,648: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,649: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,650: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,651: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,653: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,654: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,655: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,656: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,657: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,660: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,661: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,662: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,663: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,664: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,664: publisherUpdate[/camera/rgb/camera_info] -> http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,666: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,667: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,668: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,672: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,673: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,674: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,675: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,676: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,677: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,678: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,679: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,680: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,684: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,685: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,686: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,687: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,688: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,689: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,690: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,691: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,695: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,696: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,696: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,697: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,698: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,699: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,700: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,702: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,703: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,704: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,707: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,708: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,709: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,710: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,711: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,712: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,713: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,715: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:13,719: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,720: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,721: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,722: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:13,728: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:41310/
[rosmaster.master][INFO] 2012-12-15 16:04:13,729: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:41310/
[rosmaster.master][INFO] 2012-12-15 16:04:14,180: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,478: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,481: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,483: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,486: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,494: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:14,496: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:14,498: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:14,501: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,504: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,507: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,510: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,513: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,526: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:14,529: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:14,531: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:14,533: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:14,548: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:33369/
[rosmaster.master][INFO] 2012-12-15 16:04:14,575: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,577: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,579: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,580: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,581: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,825: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:54347/
[rosmaster.master][INFO] 2012-12-15 16:04:14,827: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54347/
