[rosmaster.master][INFO] 2012-12-14 17:28:27,128: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,130: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,131: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,132: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,136: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,137: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,138: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,140: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,142: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,143: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,144: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,145: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,149: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,150: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,151: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,152: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,632: +SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect http://pc:57789/
[rosmaster.master][INFO] 2012-12-14 17:28:27,675: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:37823/
[rosmaster.master][INFO] 2012-12-14 17:28:27,682: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:38394/
[rosmaster.master][INFO] 2012-12-14 17:28:27,686: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:38394/
[rosmaster.master][INFO] 2012-12-14 17:28:27,692: +PUB [/rosout] /camera/disparity_depth http://pc:55282/
[rosmaster.master][INFO] 2012-12-14 17:28:27,699: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:55282/
[rosmaster.master][INFO] 2012-12-14 17:28:27,707: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:55282/
[rosmaster.master][INFO] 2012-12-14 17:28:27,716: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:28:27,725: +PUB [/rosout] /camera_base_link1 http://pc:33839/
[rosmaster.master][INFO] 2012-12-14 17:28:27,730: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:33839/
[rosmaster.master][INFO] 2012-12-14 17:28:27,738: publisherUpdate[/rosout] -> http://pc:52705/
[rosmaster.master][INFO] 2012-12-14 17:28:27,739: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:33839/
[rosmaster.master][INFO] 2012-12-14 17:28:27,740: publisherUpdate[/rosout] -> http://pc:52705/
[rosmaster.master][INFO] 2012-12-14 17:28:27,742: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,746: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,747: +PUB [/tf] /camera_base_link1 http://pc:33839/
[rosmaster.master][INFO] 2012-12-14 17:28:27,748: +PUB [/rosout] /camera_base_link3 http://pc:44601/
[rosmaster.master][INFO] 2012-12-14 17:28:27,749: +PUB [/rosout] /camera_base_link2 http://pc:50740/
[rosmaster.master][INFO] 2012-12-14 17:28:27,750: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,752: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:44601/
[rosmaster.master][INFO] 2012-12-14 17:28:27,752: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:50740/
[rosmaster.master][INFO] 2012-12-14 17:28:27,755: publisherUpdate[/rosout] -> http://pc:52705/
[rosmaster.master][INFO] 2012-12-14 17:28:27,756: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:44601/
[rosmaster.master][INFO] 2012-12-14 17:28:27,757: publisherUpdate[/rosout] -> http://pc:52705/
[rosmaster.master][INFO] 2012-12-14 17:28:27,758: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:50740/
[rosmaster.master][INFO] 2012-12-14 17:28:27,761: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,764: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:28:27,765: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,766: +PUB [/tf] /camera_base_link2 http://pc:50740/
[rosmaster.master][INFO] 2012-12-14 17:28:27,767: +PUB [/tf] /camera_base_link3 http://pc:44601/
[rosmaster.master][INFO] 2012-12-14 17:28:27,770: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,773: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,774: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,777: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,778: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,779: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,780: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,781: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,782: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,783: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,784: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:27,788: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,789: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,790: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:27,791: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:28,386: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,389: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,392: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,395: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,403: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:28,405: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:28,406: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:28,407: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,408: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,409: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,410: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,411: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:28,415: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:28,416: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:28,417: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:28,418: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:29,042: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,685: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,686: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,688: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,689: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,693: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:29,695: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:29,696: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:29,697: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,699: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,700: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,701: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,702: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:29,707: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:29,708: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:29,710: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:29,711: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,005: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:30,273: +SUB [/tf] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:30,278: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:30,553: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,555: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,557: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,566: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,567: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,568: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,570: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:30,572: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:30,578: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:30,583: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:30,587: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:30,646: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,121: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,347: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,349: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,351: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,364: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,365: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,366: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,368: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,369: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,370: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,371: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,372: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,373: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,383: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,384: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,386: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,387: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,388: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,389: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,393: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,394: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,395: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,397: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,398: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,400: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,401: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,404: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,405: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,407: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,408: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,410: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,411: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,413: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,414: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,418: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,430: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,432: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,434: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,437: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,439: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,442: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,444: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,446: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,449: publisherUpdate[/camera/rgb/camera_info] -> http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,449: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,451: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,455: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,458: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,460: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,462: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,467: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,473: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,477: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:51247/
[rosmaster.master][INFO] 2012-12-14 17:28:31,480: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,482: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,485: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:51247/
[rosmaster.master][INFO] 2012-12-14 17:28:31,488: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,493: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,498: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,502: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,503: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,506: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,509: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,512: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,514: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,516: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,520: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,523: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,529: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,533: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,537: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,542: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,546: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,550: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,553: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,555: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,557: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,560: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:31,561: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,564: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,566: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,567: publisherUpdate[/camera/rgb/image_color] -> http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,571: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,573: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,575: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,577: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,580: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,582: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48214/
[rosmaster.master][INFO] 2012-12-14 17:28:31,587: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:48214/
