[rosmaster.master][INFO] 2012-12-14 21:13:02,752: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:53143/
[rosmaster.master][INFO] 2012-12-14 21:13:02,768: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:58512/
[rosmaster.master][INFO] 2012-12-14 21:13:02,770: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:58512/
[rosmaster.master][INFO] 2012-12-14 21:13:02,771: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:58512/
[rosmaster.master][INFO] 2012-12-14 21:13:02,791: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:37988/
[rosmaster.master][INFO] 2012-12-14 21:13:02,793: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:37988/
[rosmaster.master][INFO] 2012-12-14 21:13:02,797: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 21:13:02,806: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 21:13:02,828: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 21:13:02,850: publisherUpdate[/rosout] -> http://pc:36345/
[rosmaster.master][INFO] 2012-12-14 21:13:02,850: +PUB [/tf] /camera_base_link http://pc:33767/
[rosmaster.master][INFO] 2012-12-14 21:13:02,855: +PUB [/rosout] /camera_base_link2 http://pc:46505/
[rosmaster.master][INFO] 2012-12-14 21:13:02,858: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:46505/
[rosmaster.master][INFO] 2012-12-14 21:13:02,859: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:46505/
[rosmaster.master][INFO] 2012-12-14 21:13:02,862: +PUB [/tf] /camera_base_link2 http://pc:46505/
[rosmaster.master][INFO] 2012-12-14 21:13:02,951: publisherUpdate[/rosout] -> http://pc:36345/
[rosmaster.master][INFO] 2012-12-14 21:13:02,995: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:02,998: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,000: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,004: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,007: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,009: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,012: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,014: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,022: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,024: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,026: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,029: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,032: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,034: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,036: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,038: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,048: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,051: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,053: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,056: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,330: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,332: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,335: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,339: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,342: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,344: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,347: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,349: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,358: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,360: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,362: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,365: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,367: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,369: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,372: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,374: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,383: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,385: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,387: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,389: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,670: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,673: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,675: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,677: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,685: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,687: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,689: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,692: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,695: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,697: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,699: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,701: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,711: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,713: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,715: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,718: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:03,992: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,994: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,997: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:03,999: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,006: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,008: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,011: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,013: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,016: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,018: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,020: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,022: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,031: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,034: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,036: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,038: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,055: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:47758/
[rosmaster.master][INFO] 2012-12-14 21:13:04,102: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,318: +SUB [/tf] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,321: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,495: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,497: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,498: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,509: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,510: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,512: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,512: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,513: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,514: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,515: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,516: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,517: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,525: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,526: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,528: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,529: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,530: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,531: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,533: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,534: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,536: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,537: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,539: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,540: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,541: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,542: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,546: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,547: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,548: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,549: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,550: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,551: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,553: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,554: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,556: publisherUpdate[/camera/rgb/image_raw] -> http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,558: publisherUpdate[/camera/rgb/camera_info] -> http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,559: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,568: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,569: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,572: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,575: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,578: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,579: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,580: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,581: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,586: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,587: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,588: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,589: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,590: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,592: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,593: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,594: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,595: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,598: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,599: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,600: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,602: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,604: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,605: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,606: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,608: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,609: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,611: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,612: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,615: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,625: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,628: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,632: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,634: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,636: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,639: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,641: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,644: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,645: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,648: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,650: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,652: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,655: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,658: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,658: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,662: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,666: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,670: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,674: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,680: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,684: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,687: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,690: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,692: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,694: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,696: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,699: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:13:04,704: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,707: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,710: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,712: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,713: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,714: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,715: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,716: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47289/
[rosmaster.master][INFO] 2012-12-14 21:13:04,720: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
