[rosmaster.master][INFO] 2012-12-14 17:34:03,751: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:03,751: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:03,752: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:03,756: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:03,757: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:03,758: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:03,759: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:03,760: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:03,762: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:03,763: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:03,764: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,182: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,184: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,186: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,189: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,197: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,199: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,201: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,204: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,206: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,209: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,211: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,214: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,224: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,226: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,228: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,230: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,503: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,769: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,772: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,774: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,778: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,781: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,783: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,785: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,788: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,796: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,798: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,800: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,803: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,806: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,808: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,810: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,812: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,823: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,825: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,827: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,829: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,832: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,834: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,836: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,838: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,846: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,849: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,851: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,853: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,856: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,858: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,860: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,863: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:04,873: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,876: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,878: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:04,880: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,156: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,158: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,160: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,164: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,167: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,169: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,172: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,174: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,182: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,184: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,187: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,190: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,194: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,196: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,199: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,201: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,210: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,212: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,214: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,217: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,244: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:49411/
[rosmaster.master][INFO] 2012-12-14 17:34:05,258: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,260: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,506: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,507: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,508: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,510: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,516: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,517: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,518: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,526: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,527: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,529: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,530: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,533: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,535: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,704: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,705: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,706: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,714: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,715: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,716: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,717: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,717: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,718: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,719: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,720: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,721: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,731: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,732: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,733: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,735: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,736: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,737: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,742: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,743: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,745: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,746: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,747: publisherUpdate[/camera/rgb/image_raw] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,748: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,752: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,754: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,755: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,759: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,760: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,761: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,762: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,763: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,764: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,765: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,766: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,767: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,771: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,772: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,772: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,774: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,775: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,776: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,778: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,778: publisherUpdate[/camera/rgb/camera_info] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,779: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,785: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,787: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,789: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,790: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,792: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,793: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,794: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,795: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,797: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,799: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:45670/
[rosmaster.master][INFO] 2012-12-14 17:34:05,802: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:45670/
[rosmaster.master][INFO] 2012-12-14 17:34:05,803: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,804: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,805: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,807: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,808: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,809: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,811: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,812: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,817: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,818: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,819: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,819: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,821: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,823: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,824: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,825: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,826: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,827: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,828: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,831: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,832: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,833: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,834: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,835: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,837: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,838: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,839: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,843: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,844: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,845: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,846: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:05,848: publisherUpdate[/camera/depth/camera_info] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:05,849: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,100: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,102: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,104: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,108: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,111: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:60536/
