[rosmaster.master][INFO] 2012-12-14 17:42:53,184: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,187: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,189: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,192: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,199: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,201: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,204: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,206: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,209: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,211: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,214: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,217: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,227: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,229: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,231: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,233: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,497: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,500: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,502: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,505: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,508: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,510: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,512: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,515: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,522: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,524: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,527: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,529: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,532: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,534: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,536: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,538: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:53,549: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,551: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,553: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,556: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:53,822: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,080: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,082: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,084: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,087: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,098: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,100: +PUB [/rosout] /camera/disparity_depth http://pc:59864/
[rosmaster.master][INFO] 2012-12-14 17:42:54,102: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,105: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:59864/
[rosmaster.master][INFO] 2012-12-14 17:42:54,107: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,109: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:59864/
[rosmaster.master][INFO] 2012-12-14 17:42:54,111: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,114: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:36964/
[rosmaster.master][INFO] 2012-12-14 17:42:54,120: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,123: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:36964/
[rosmaster.master][INFO] 2012-12-14 17:42:54,127: +PUB [/rosout] /camera_base_link http://pc:59044/
[rosmaster.master][INFO] 2012-12-14 17:42:54,129: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,133: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:42:54,137: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:59044/
[rosmaster.master][INFO] 2012-12-14 17:42:54,139: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,145: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,149: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:59044/
[rosmaster.master][INFO] 2012-12-14 17:42:54,155: publisherUpdate[/rosout] -> http://pc:47480/
[rosmaster.master][INFO] 2012-12-14 17:42:54,160: publisherUpdate[/rosout] -> http://pc:47480/
[rosmaster.master][INFO] 2012-12-14 17:42:54,176: +PUB [/tf] /camera_base_link http://pc:59044/
[rosmaster.master][INFO] 2012-12-14 17:42:54,182: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:42:54,184: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,191: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,195: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,198: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,260: publisherUpdate[/tf] -> http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,461: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,463: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,466: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,470: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,473: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,475: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,477: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,480: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,488: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,490: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,492: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,495: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,498: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,500: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,502: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,505: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,515: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,518: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,520: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,522: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,562: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:39572/
[rosmaster.master][INFO] 2012-12-14 17:42:54,570: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,572: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,788: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,790: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,792: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,795: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,803: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,805: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,807: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,809: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,812: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,815: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,817: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,819: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:54,829: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,831: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,833: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:54,835: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,098: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,101: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,103: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,106: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,109: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,111: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,114: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,116: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,124: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,126: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,128: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,131: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,133: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,135: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,137: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,140: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,149: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,151: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,153: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,155: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:55,165: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,175: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:55,938: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,230: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,885: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,887: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,889: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,892: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,898: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:57,899: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:57,900: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:57,901: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,902: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,903: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,904: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,905: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:57,908: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:57,909: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:57,910: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:57,911: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:42:58,371: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:59,988: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:59,990: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:42:59,993: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,013: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,016: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,019: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,022: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,025: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,028: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,031: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,033: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,035: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,043: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:59398/
[rosmaster.master][INFO] 2012-12-14 17:43:00,048: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59398/
[rosmaster.master][INFO] 2012-12-14 17:43:00,061: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,066: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,070: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,075: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,080: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,085: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,095: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,098: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,100: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,103: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,105: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,108: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,110: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,112: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,123: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,126: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,129: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,131: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,132: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,134: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,136: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,137: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,140: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,141: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,143: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,145: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,147: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54271/
[rosmaster.master][INFO] 2012-12-14 17:43:00,149: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,153: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,157: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,161: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,164: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,166: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,168: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:43:00,172: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:59398/
[rosmaster.master][INFO] 2012-12-14 17:43:00,173: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59398/
[rosmaster.master][INFO] 2012-12-14 17:43:00,174: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54271/
