[rosmaster.master][INFO] 2012-12-14 20:31:41,119: +PARAM [/camera/depth/rectify_depth] by /camera/depth/rectify_depth
[rosmaster.master][INFO] 2012-12-14 20:31:41,128: +PUB [/rosout] /camera/disparity_depth http://pc:38026/
[rosmaster.master][INFO] 2012-12-14 20:31:41,129: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:38026/
[rosmaster.master][INFO] 2012-12-14 20:31:41,130: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:38026/
[rosmaster.master][INFO] 2012-12-14 20:31:41,133: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 20:31:41,150: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:59996/
[rosmaster.master][INFO] 2012-12-14 20:31:41,160: +PUB [/rosout] /camera_base_link1 http://pc:45650/
[rosmaster.master][INFO] 2012-12-14 20:31:41,161: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:45650/
[rosmaster.master][INFO] 2012-12-14 20:31:41,162: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:45650/
[rosmaster.master][INFO] 2012-12-14 20:31:41,163: +PUB [/tf] /camera_base_link1 http://pc:45650/
[rosmaster.master][INFO] 2012-12-14 20:31:41,166: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:47143/
[rosmaster.master][INFO] 2012-12-14 20:31:41,176: +PUB [/rosout] /camera_base_link3 http://pc:52686/
[rosmaster.master][INFO] 2012-12-14 20:31:41,178: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:52686/
[rosmaster.master][INFO] 2012-12-14 20:31:41,180: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:52686/
[rosmaster.master][INFO] 2012-12-14 20:31:41,185: +PUB [/tf] /camera_base_link3 http://pc:52686/
[rosmaster.master][INFO] 2012-12-14 20:31:41,199: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:41,200: publisherUpdate[/tf] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:41,201: publisherUpdate[/tf] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:41,201: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:41,203: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:41,679: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:41,682: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:41,685: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:41,691: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:41,697: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:41,698: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:41,699: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:41,704: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:41,706: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:41,707: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:41,708: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,457: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,459: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,461: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,463: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,464: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,465: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,467: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,468: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,471: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,472: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,473: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,474: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,475: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,476: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,477: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,478: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,482: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,483: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,484: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,485: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,758: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,760: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,762: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,766: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,769: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,773: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,775: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,777: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,785: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,787: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,790: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,792: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,795: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,797: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,800: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,802: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:42,813: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,815: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,817: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:42,819: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,113: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,392: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,394: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,397: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,399: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,408: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,410: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,412: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,415: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,417: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,420: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,422: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,425: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,434: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,436: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,438: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,441: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,717: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,719: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,722: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,726: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,729: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,732: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,735: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,737: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,745: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,748: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,750: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,753: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,755: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,758: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,760: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,762: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:43,771: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,774: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,776: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:43,778: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,063: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,065: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,067: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,069: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,079: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,081: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,082: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,084: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,085: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,086: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,088: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,094: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,108: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,108: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:37688/
[rosmaster.master][INFO] 2012-12-14 20:31:44,111: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,115: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,118: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,138: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,146: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,150: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,155: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,156: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,157: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,160: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,161: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,163: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,170: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,171: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,172: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,173: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,174: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,175: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,176: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,177: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,178: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,186: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,187: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,189: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,190: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,191: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,192: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,195: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,196: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,197: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,198: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,199: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,200: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,201: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,202: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,206: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,208: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,208: publisherUpdate[/camera/rgb/image_raw] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,209: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,210: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,211: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,212: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,213: publisherUpdate[/camera/rgb/camera_info] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,214: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,215: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,216: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,220: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,221: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,222: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,223: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,224: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,225: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,226: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,227: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,231: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,232: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,233: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,234: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,235: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,236: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,237: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,238: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,239: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,242: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,243: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,244: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,246: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,250: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,252: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,253: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,255: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,262: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,263: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,265: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
