[rosmaster.master][INFO] 2012-12-14 20:49:33,417: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:33,419: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:33,429: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:33,432: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:33,434: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:33,436: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:33,440: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:33,445: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:33,448: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:33,451: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:33,498: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:33,731: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,014: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,016: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,019: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,024: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,027: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,029: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,032: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,034: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,042: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,044: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,046: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,049: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,051: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,053: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,056: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,058: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,068: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,070: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,072: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,074: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,080: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,099: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,356: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,358: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,360: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,363: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,371: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,373: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,375: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,378: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,380: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,382: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,385: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,387: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,396: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,399: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,401: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,405: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,464: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,465: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,466: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,474: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,474: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,475: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,477: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,478: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,479: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,480: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,481: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,482: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,490: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,491: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,493: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,494: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,495: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,496: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:48330/
[rosmaster.master][INFO] 2012-12-14 20:49:34,497: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,499: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:48330/
[rosmaster.master][INFO] 2012-12-14 20:49:34,501: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,502: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,503: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,504: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,506: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,507: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,509: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,510: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,521: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,522: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,523: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,525: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,527: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,529: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,530: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,531: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,535: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,539: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,541: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,542: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,543: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,544: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,545: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,546: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,547: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,551: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,552: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,553: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,554: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,555: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,560: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,561: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,562: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,563: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,564: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,565: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,566: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,567: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,568: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,569: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,571: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,573: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,574: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,575: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,577: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:48330/
[rosmaster.master][INFO] 2012-12-14 20:49:34,577: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:48330/
[rosmaster.master][INFO] 2012-12-14 20:49:34,578: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,578: -PUB [/rosout] /set_dr http://pc:48330/
[rosmaster.master][INFO] 2012-12-14 20:49:34,580: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,581: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,582: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,583: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,584: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,585: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,589: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,590: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,591: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,591: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,593: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,594: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,595: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,596: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,597: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,598: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,601: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,601: publisherUpdate[/camera/rgb/camera_info] -> http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,602: publisherUpdate[/rosout] -> http://pc:42824/
[rosmaster.master][INFO] 2012-12-14 20:49:34,602: publisherUpdate[/camera/depth/image_raw] -> http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,603: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,604: publisherUpdate[/camera/depth/camera_info] -> http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,606: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,607: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,608: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,609: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,610: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,611: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,613: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,617: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,618: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,619: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,620: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,708: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,711: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,713: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,715: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,723: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,725: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,727: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,730: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,733: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,735: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,737: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,740: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:34,751: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,754: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,756: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:34,759: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,332: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,620: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,623: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,626: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,630: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,633: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,636: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,638: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,641: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,649: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,652: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,654: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,657: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,660: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,662: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,665: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,667: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,678: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,680: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,682: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,685: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,687: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,690: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,692: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,695: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,703: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,705: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,708: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:49:35,710: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,713: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:54125/
[rosmaster.master][INFO] 2012-12-14 20:49:35,715: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:54125/
