[rosmaster.master][INFO] 2012-12-15 16:57:27,942: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,944: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,947: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,949: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,956: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:27,958: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:27,961: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:27,963: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,966: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,968: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,971: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,973: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:27,983: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:27,985: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:27,988: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:27,990: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,255: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,257: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,260: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,262: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,270: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,273: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,275: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,278: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,280: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,282: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,285: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,287: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,298: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,300: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,302: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,305: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,570: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,573: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,575: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,577: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,584: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,586: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,589: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,591: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,594: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,597: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,599: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,601: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,611: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,613: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,615: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,617: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,867: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,869: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,871: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,881: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,882: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,883: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,884: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,885: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,885: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,886: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,887: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,888: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,891: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,895: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,898: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,903: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,906: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,909: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,911: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,913: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,916: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,917: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,919: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,924: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,928: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,932: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,935: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,936: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,942: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,946: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,950: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,952: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,954: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,955: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,958: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,961: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,963: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,965: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,969: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,973: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,977: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,981: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:28,982: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,987: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,989: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:49540/
[rosmaster.master][INFO] 2012-12-15 16:57:28,993: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:28,998: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,002: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,004: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,007: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,009: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,012: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,014: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,015: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,016: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,017: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,020: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,021: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,022: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,023: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,024: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,026: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,027: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,028: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,031: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,032: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,033: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,034: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,035: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,036: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,037: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,038: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,039: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,045: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,047: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,047: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,048: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,050: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,051: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,052: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,053: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,054: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,055: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,059: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,060: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,061: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,061: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,063: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,064: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,065: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,066: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,067: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,068: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,071: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,072: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,073: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,074: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,075: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,076: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,077: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,078: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,082: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,083: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,084: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,085: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,086: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,123: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:34991/
[rosmaster.master][INFO] 2012-12-15 16:57:29,128: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:34991/
[rosmaster.master][INFO] 2012-12-15 16:57:29,284: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,287: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,289: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,291: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,300: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,302: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,304: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,307: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,310: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,312: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,315: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,317: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,326: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,329: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,331: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,333: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:29,392: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:49540/
[rosmaster.master][INFO] 2012-12-15 16:57:29,407: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,410: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,411: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,619: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,898: +SUB [/tf] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:29,903: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,194: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:30,196: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:30,197: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:30,207: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:30,209: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:30,211: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:30,214: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:57:30,221: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,225: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,227: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,507: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,776: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,779: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,781: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:46468/
[rosmaster.master][INFO] 2012-12-15 16:57:30,785: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
