[rosmaster.master][INFO] 2012-12-15 20:03:10,763: +PUB [/rosout] /camera/depth_registered/metric http://pc:48952/
[rosmaster.master][INFO] 2012-12-15 20:03:10,764: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:58114/
[rosmaster.master][INFO] 2012-12-15 20:03:10,765: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:48952/
[rosmaster.master][INFO] 2012-12-15 20:03:10,767: publisherUpdate[/rosout] -> http://pc:47243/
[rosmaster.master][INFO] 2012-12-15 20:03:10,769: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:48952/
[rosmaster.master][INFO] 2012-12-15 20:03:10,777: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:53638/
[rosmaster.master][INFO] 2012-12-15 20:03:10,780: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:55374/
[rosmaster.master][INFO] 2012-12-15 20:03:10,785: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:55374/
[rosmaster.master][INFO] 2012-12-15 20:03:10,789: publisherUpdate[/rosout] -> http://pc:47243/
[rosmaster.master][INFO] 2012-12-15 20:03:10,792: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:55374/
[rosmaster.master][INFO] 2012-12-15 20:03:10,806: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:40703/
[rosmaster.master][INFO] 2012-12-15 20:03:10,807: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:40703/
[rosmaster.master][INFO] 2012-12-15 20:03:10,811: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 20:03:10,839: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:41637/
[rosmaster.master][INFO] 2012-12-15 20:03:10,840: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:41861/
[rosmaster.master][INFO] 2012-12-15 20:03:10,841: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:41637/
[rosmaster.master][INFO] 2012-12-15 20:03:10,844: +PUB [/tf] /camera_base_link http://pc:41861/
[rosmaster.master][INFO] 2012-12-15 20:03:10,845: +PUB [/tf] /camera_base_link1 http://pc:41637/
[rosmaster.master][INFO] 2012-12-15 20:03:11,065: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,068: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,069: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,072: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,077: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,078: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,079: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,080: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,081: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,082: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,083: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,084: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,088: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,089: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,090: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,091: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,817: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,819: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,821: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,825: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,827: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,828: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,829: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,831: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,834: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,835: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,836: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,838: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,840: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,841: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,842: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,843: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,847: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,848: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,849: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,850: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,851: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,852: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,853: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,854: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,857: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,858: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,859: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,860: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,861: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,862: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,863: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,864: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:11,870: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,871: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,872: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:11,873: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,145: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,426: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,428: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,430: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,434: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,436: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,439: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,440: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,442: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,450: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,452: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,454: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,457: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,460: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,463: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,468: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,471: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,482: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,484: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,487: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,489: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,762: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,764: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,766: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,770: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,772: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,775: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,777: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,780: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,791: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,794: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,796: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,799: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,802: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,804: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,807: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,810: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,823: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,828: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,831: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,833: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:12,873: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:41671/
[rosmaster.master][INFO] 2012-12-15 20:03:12,914: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,916: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:12,918: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,112: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,114: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,116: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,119: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,128: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,131: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,133: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,136: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,139: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,142: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,144: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,147: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,157: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,159: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,161: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,163: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,463: +SUB [/tf] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,467: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,615: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,616: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,618: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,628: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,629: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,630: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,631: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,632: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,633: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,634: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,635: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,636: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,644: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,645: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,647: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,648: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,649: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,650: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,653: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,655: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,656: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,658: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,659: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,660: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,661: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,662: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,668: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,669: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,671: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,672: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,673: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,674: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,675: publisherUpdate[/camera/rgb/image_raw] -> http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,676: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,676: publisherUpdate[/camera/rgb/camera_info] -> http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,678: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,679: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,682: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,683: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,684: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,685: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,686: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,687: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,688: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,689: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,694: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,694: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,695: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,696: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,698: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,699: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,700: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,701: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,702: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,705: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,708: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,709: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:03:13,711: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,712: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,713: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,714: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,715: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37459/
[rosmaster.master][INFO] 2012-12-15 20:03:13,721: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
