[rosmaster.master][INFO] 2012-12-16 00:29:22,512: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,515: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,522: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:22,524: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:22,528: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:22,530: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,533: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,536: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,538: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,541: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,551: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:22,553: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:22,556: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:22,558: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:22,827: +SUB [/tf] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:22,832: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,132: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,134: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,137: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,143: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,144: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,145: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,146: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,148: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,405: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,407: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,410: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,414: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,416: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,418: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,420: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,421: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,427: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,430: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,433: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,435: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,438: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,440: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,443: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,445: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,459: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,461: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,464: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,466: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,567: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:54234/
[rosmaster.master][INFO] 2012-12-16 00:29:23,577: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:48573/
[rosmaster.master][INFO] 2012-12-16 00:29:23,580: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:48573/
[rosmaster.master][INFO] 2012-12-16 00:29:23,582: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:48573/
[rosmaster.master][INFO] 2012-12-16 00:29:23,610: +PUB [/rosout] /camera/disparity_depth http://pc:55840/
[rosmaster.master][INFO] 2012-12-16 00:29:23,610: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:29:23,612: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:29:23,613: +PUB [/rosout] /camera_base_link http://pc:52965/
[rosmaster.master][INFO] 2012-12-16 00:29:23,615: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:29:23,616: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:52965/
[rosmaster.master][INFO] 2012-12-16 00:29:23,617: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:55840/
[rosmaster.master][INFO] 2012-12-16 00:29:23,619: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:52965/
[rosmaster.master][INFO] 2012-12-16 00:29:23,619: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:55840/
[rosmaster.master][INFO] 2012-12-16 00:29:23,622: +PUB [/tf] /camera_base_link http://pc:52965/
[rosmaster.master][INFO] 2012-12-16 00:29:23,625: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-16 00:29:23,676: +PUB [/rosout] /camera_base_link3 http://pc:57442/
[rosmaster.master][INFO] 2012-12-16 00:29:23,678: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:57442/
[rosmaster.master][INFO] 2012-12-16 00:29:23,679: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:57442/
[rosmaster.master][INFO] 2012-12-16 00:29:23,681: +PUB [/tf] /camera_base_link3 http://pc:57442/
[rosmaster.master][INFO] 2012-12-16 00:29:23,717: publisherUpdate[/tf] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,719: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:29:23,722: publisherUpdate[/tf] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,754: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,757: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,759: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,762: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,769: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,772: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,774: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,776: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,777: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,778: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,781: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,784: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,789: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,790: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,791: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,792: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:23,820: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:32901/
[rosmaster.master][INFO] 2012-12-16 00:29:23,866: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,868: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,869: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,871: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,872: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,874: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:23,875: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:24,066: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:24,714: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:25,957: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,569: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,573: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,576: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,582: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,588: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:26,589: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:26,591: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:26,593: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,594: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,595: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,596: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,597: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:26,602: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:26,603: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:26,605: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:26,606: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,228: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,514: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,516: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,519: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,523: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,526: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,529: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,533: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,536: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,545: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,547: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,549: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,551: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,553: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,555: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,558: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,560: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,573: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,576: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,578: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,579: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,630: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:32901/
[rosmaster.master][INFO] 2012-12-16 00:29:27,681: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,686: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,860: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,863: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,865: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,868: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,877: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,880: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,882: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,887: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,892: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,896: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,899: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,901: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:27,911: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,914: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,916: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:27,919: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:28,988: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:28,989: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:28,992: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,012: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,016: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,019: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,022: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,024: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,027: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,030: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,032: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,035: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,058: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,063: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,067: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,068: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,069: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,070: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,075: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,077: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,078: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,080: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,081: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,083: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,084: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,086: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,090: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,091: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,092: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,094: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,095: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,096: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,097: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,098: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,100: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,106: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,109: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,111: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,114: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,117: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,119: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,122: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,126: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,136: publisherUpdate[/camera/rgb/image_raw] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,138: publisherUpdate[/camera/rgb/camera_info] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,142: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,144: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,146: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,148: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
