[rosmaster.master][INFO] 2012-12-15 17:59:30,521: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:53375/
[rosmaster.master][INFO] 2012-12-15 17:59:30,536: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:37234/
[rosmaster.master][INFO] 2012-12-15 17:59:30,538: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:37234/
[rosmaster.master][INFO] 2012-12-15 17:59:30,539: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:37234/
[rosmaster.master][INFO] 2012-12-15 17:59:30,544: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 17:59:30,549: publisherUpdate[/rosout] -> http://pc:49817/
[rosmaster.master][INFO] 2012-12-15 17:59:30,552: publisherUpdate[/rosout] -> http://pc:49817/
[rosmaster.master][INFO] 2012-12-15 17:59:30,590: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:36651/
[rosmaster.master][INFO] 2012-12-15 17:59:30,602: +PUB [/rosout] /camera_base_link http://pc:33849/
[rosmaster.master][INFO] 2012-12-15 17:59:30,603: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:33849/
[rosmaster.master][INFO] 2012-12-15 17:59:30,605: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:33849/
[rosmaster.master][INFO] 2012-12-15 17:59:30,608: +PUB [/tf] /camera_base_link http://pc:33849/
[rosmaster.master][INFO] 2012-12-15 17:59:30,616: +PUB [/rosout] /camera_base_link2 http://pc:38473/
[rosmaster.master][INFO] 2012-12-15 17:59:30,617: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:38473/
[rosmaster.master][INFO] 2012-12-15 17:59:30,618: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:38473/
[rosmaster.master][INFO] 2012-12-15 17:59:30,620: +PUB [/tf] /camera_base_link2 http://pc:38473/
[rosmaster.master][INFO] 2012-12-15 17:59:30,650: publisherUpdate[/rosout] -> http://pc:49817/
[rosmaster.master][INFO] 2012-12-15 17:59:30,653: publisherUpdate[/rosout] -> http://pc:49817/
[rosmaster.master][INFO] 2012-12-15 17:59:31,072: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,646: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,648: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,649: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,653: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:31,655: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,656: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,657: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,658: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,661: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:31,662: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:31,662: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:31,664: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,665: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,667: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,669: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,670: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:31,675: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:31,676: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:31,677: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:31,678: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,106: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,109: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,112: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,114: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,120: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,122: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,124: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,127: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,130: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,132: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,135: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,138: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,152: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,155: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,157: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,160: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,450: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,452: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,455: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,459: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,461: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,463: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,466: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,470: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,479: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,481: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,484: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,486: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,489: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,492: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,494: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,497: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,510: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,512: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,514: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,517: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,555: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:48709/
[rosmaster.master][INFO] 2012-12-15 17:59:32,567: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,568: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,570: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,800: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,802: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,805: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,807: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,815: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,817: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,819: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,822: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,825: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,829: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,832: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,835: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,845: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,848: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,851: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,855: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:32,858: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:48709/
[rosmaster.master][INFO] 2012-12-15 17:59:32,882: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,884: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:32,885: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,139: +SUB [/tf] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,144: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,429: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,430: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,431: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,436: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,437: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,438: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,439: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,440: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,442: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,444: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,447: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,460: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,736: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,738: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,741: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,752: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,753: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,754: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,755: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,756: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,757: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,757: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,758: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,760: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,762: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:46027/
[rosmaster.master][INFO] 2012-12-15 17:59:33,764: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,766: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:46027/
[rosmaster.master][INFO] 2012-12-15 17:59:33,768: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,773: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,776: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,790: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,791: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,794: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,795: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,798: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,801: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,803: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,806: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,808: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,810: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,817: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,818: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,820: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,821: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,823: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,825: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,826: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,827: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,828: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,829: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,831: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,832: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,834: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,835: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,836: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,837: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,838: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,839: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,840: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,841: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,842: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:46027/
[rosmaster.master][INFO] 2012-12-15 17:59:33,843: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:46027/
[rosmaster.master][INFO] 2012-12-15 17:59:33,844: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,844: -PUB [/rosout] /set_dr http://pc:46027/
[rosmaster.master][INFO] 2012-12-15 17:59:33,845: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,847: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,848: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,850: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,853: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,854: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,855: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,856: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,857: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,858: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,859: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,860: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,862: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,862: publisherUpdate[/camera/rgb/image_raw] -> http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,863: publisherUpdate[/rosout] -> http://pc:49817/
[rosmaster.master][INFO] 2012-12-15 17:59:33,864: publisherUpdate[/camera/rgb/camera_info] -> http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,870: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,871: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,871: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,873: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,874: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,875: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,875: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,876: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,880: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,881: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,882: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,883: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:59:33,884: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,885: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,886: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,887: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37882/
[rosmaster.master][INFO] 2012-12-15 17:59:33,888: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37882/
