[rosmaster.master][INFO] 2012-12-15 18:04:33,068: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:38325/
[rosmaster.master][INFO] 2012-12-15 18:04:33,071: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:33549/
[rosmaster.master][INFO] 2012-12-15 18:04:33,073: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:33549/
[rosmaster.master][INFO] 2012-12-15 18:04:33,077: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 18:04:33,080: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:50704/
[rosmaster.master][INFO] 2012-12-15 18:04:33,082: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:50704/
[rosmaster.master][INFO] 2012-12-15 18:04:33,083: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:50704/
[rosmaster.master][INFO] 2012-12-15 18:04:33,121: +PUB [/rosout] /camera/disparity_depth_registered http://pc:55380/
[rosmaster.master][INFO] 2012-12-15 18:04:33,123: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:55380/
[rosmaster.master][INFO] 2012-12-15 18:04:33,124: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:55380/
[rosmaster.master][INFO] 2012-12-15 18:04:33,127: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 18:04:33,152: +PUB [/rosout] /camera_base_link1 http://pc:49104/
[rosmaster.master][INFO] 2012-12-15 18:04:33,155: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:49104/
[rosmaster.master][INFO] 2012-12-15 18:04:33,158: publisherUpdate[/rosout] -> http://pc:56782/
[rosmaster.master][INFO] 2012-12-15 18:04:33,162: publisherUpdate[/rosout] -> http://pc:56782/
[rosmaster.master][INFO] 2012-12-15 18:04:33,165: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:49104/
[rosmaster.master][INFO] 2012-12-15 18:04:33,166: publisherUpdate[/rosout] -> http://pc:56782/
[rosmaster.master][INFO] 2012-12-15 18:04:33,171: +PUB [/tf] /camera_base_link1 http://pc:49104/
[rosmaster.master][INFO] 2012-12-15 18:04:33,171: publisherUpdate[/tf] -> http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,334: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,337: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,339: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,346: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,348: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,350: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,352: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,354: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,362: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,364: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,366: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,369: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,371: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,373: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,376: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,378: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,386: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,388: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,389: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,391: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,654: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,656: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,657: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,659: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,665: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,667: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,668: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,670: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,672: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,674: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,676: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,678: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,687: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,689: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,691: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,693: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,967: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,969: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,972: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:33,976: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,985: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,986: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,987: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,996: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:33,998: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,000: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,002: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,556: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,817: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,820: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,823: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,829: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,832: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,834: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,836: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,838: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,848: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,851: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,853: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,855: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,858: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,860: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,863: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,867: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,878: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,881: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,883: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,885: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,888: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,890: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,892: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,895: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,903: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,906: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,909: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,912: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,915: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,917: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,921: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,923: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,933: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,936: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,940: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,943: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:34,948: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:34,969: publisherUpdate[/camera/rgb/image_color] -> http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,224: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,485: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,487: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,489: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,491: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,499: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,503: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,506: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,509: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,513: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,515: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,518: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,520: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,530: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,532: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,535: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,537: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,571: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:40030/
[rosmaster.master][INFO] 2012-12-15 18:04:35,585: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,588: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,590: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,591: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,593: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,594: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,814: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,816: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,819: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,822: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,830: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,832: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,836: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,838: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,841: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,844: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,846: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,849: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:35,860: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,864: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,868: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:35,870: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:36,544: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,393: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,396: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,400: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,404: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:42825/
[rosmaster.master][INFO] 2012-12-15 18:04:39,410: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:42825/
[rosmaster.master][INFO] 2012-12-15 18:04:39,440: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,443: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,445: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,447: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,450: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,452: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,454: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,457: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,460: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,463: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,465: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,468: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,470: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,472: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,475: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,478: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,480: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,483: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,491: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:42825/
[rosmaster.master][INFO] 2012-12-15 18:04:39,491: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:42825/
[rosmaster.master][INFO] 2012-12-15 18:04:39,492: -PUB [/rosout] /set_dr http://pc:42825/
[rosmaster.master][INFO] 2012-12-15 18:04:39,549: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,552: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,555: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,557: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,559: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,562: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,571: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,573: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,576: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,581: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,581: publisherUpdate[/rosout] -> http://pc:56782/
[rosmaster.master][INFO] 2012-12-15 18:04:39,581: publisherUpdate[/camera/rgb/image_raw] -> http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,588: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,591: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,593: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,595: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,606: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,608: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,610: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,613: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:39,615: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,618: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,621: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,625: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,627: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39941/
[rosmaster.master][INFO] 2012-12-15 18:04:39,635: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
