[rosmaster.master][INFO] 2012-12-14 20:54:17,214: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,216: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,224: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,226: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,228: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,231: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,233: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,236: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,238: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,240: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,251: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,253: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,255: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,258: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,530: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,532: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,534: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,537: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,545: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,547: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,550: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,552: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,555: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,558: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,560: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,563: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:17,571: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,574: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,576: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,578: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:17,847: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,110: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,113: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,116: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,120: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,129: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,131: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,134: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,147: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,149: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,153: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,157: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,431: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,433: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,434: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,437: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,440: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,441: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,443: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,445: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,453: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,455: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,458: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,461: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,464: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,466: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,469: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,471: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,480: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,483: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,485: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,487: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,489: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,491: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,494: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,496: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,504: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,506: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,509: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,511: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,515: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,517: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,520: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,522: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,528: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,529: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,530: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,531: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,705: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,706: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,708: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,716: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,717: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,717: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,719: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,721: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,722: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,723: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,724: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,724: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,733: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,734: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,735: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,736: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,737: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,738: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,741: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,742: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,743: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,744: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,746: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,747: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,748: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,749: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,758: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,759: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,763: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,764: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,766: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,768: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,769: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,771: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,772: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,776: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,777: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,778: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,779: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,780: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,781: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,782: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,784: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,788: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,788: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,789: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,790: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,791: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,792: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,793: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,794: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,796: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,797: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,799: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,801: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,804: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,812: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,816: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,819: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,821: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,824: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,826: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,828: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,831: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,833: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,836: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,838: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,841: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,842: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:50299/
[rosmaster.master][INFO] 2012-12-14 20:54:18,844: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,848: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,851: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,853: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,870: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,873: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,875: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,878: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,882: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,885: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,889: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,892: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,894: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,902: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,905: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,907: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,910: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,912: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,913: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:33248/
[rosmaster.master][INFO] 2012-12-14 20:54:18,914: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,918: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:33248/
[rosmaster.master][INFO] 2012-12-14 20:54:18,919: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,920: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,921: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,922: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,924: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,926: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,931: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,932: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,933: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,934: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,935: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,936: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,937: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,938: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,942: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,943: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,943: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:18,945: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:18,946: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:19,178: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:19,180: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:19,183: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:19,186: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:45499/
[rosmaster.master][INFO] 2012-12-14 20:54:19,193: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:19,196: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:54:19,198: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
