[rosmaster.master][INFO] 2012-12-15 15:43:09,678: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:09,681: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:09,683: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:09,685: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:09,688: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:09,697: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:09,700: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:09,702: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:09,706: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:09,962: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,221: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,223: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,225: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,229: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,232: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,234: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,237: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,240: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,250: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,253: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,255: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,258: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,261: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,263: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,265: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,268: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,278: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,280: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,282: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,285: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,404: +PUB [/rosout] /camera/depth_registered/metric http://pc:44284/
[rosmaster.master][INFO] 2012-12-15 15:43:10,407: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:44284/
[rosmaster.master][INFO] 2012-12-15 15:43:10,409: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:33304/
[rosmaster.master][INFO] 2012-12-15 15:43:10,411: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:44284/
[rosmaster.master][INFO] 2012-12-15 15:43:10,449: +PUB [/rosout] /camera_base_link http://pc:35428/
[rosmaster.master][INFO] 2012-12-15 15:43:10,451: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:35428/
[rosmaster.master][INFO] 2012-12-15 15:43:10,452: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:35428/
[rosmaster.master][INFO] 2012-12-15 15:43:10,453: +PUB [/tf] /camera_base_link http://pc:35428/
[rosmaster.master][INFO] 2012-12-15 15:43:10,462: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:42299/
[rosmaster.master][INFO] 2012-12-15 15:43:10,465: publisherUpdate[/rosout] -> http://pc:33744/
[rosmaster.master][INFO] 2012-12-15 15:43:10,466: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 15:43:10,467: publisherUpdate[/rosout] -> http://pc:33744/
[rosmaster.master][INFO] 2012-12-15 15:43:10,467: publisherUpdate[/tf] -> http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,529: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:42388/
[rosmaster.master][INFO] 2012-12-15 15:43:10,536: +PUB [/tf] /camera_base_link2 http://pc:42388/
[rosmaster.master][INFO] 2012-12-15 15:43:10,570: publisherUpdate[/tf] -> http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,683: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,685: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,688: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,691: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,699: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,702: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,705: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,708: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,711: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,714: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,716: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,719: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:10,728: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,731: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,734: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:10,736: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,011: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,013: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,016: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,020: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,023: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,025: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,028: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,030: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,042: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,046: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,049: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,053: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,057: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,059: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,062: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,065: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,076: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,078: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,080: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,082: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,346: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,349: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,351: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,354: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,361: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,364: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,366: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,369: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,373: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:48810/
[rosmaster.master][INFO] 2012-12-15 15:43:11,375: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,379: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,382: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,385: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,397: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,401: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,404: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,406: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,412: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,420: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,422: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,424: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,425: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,426: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,427: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,662: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,665: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,667: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,670: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,677: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,680: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,683: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,685: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,688: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,691: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,693: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,696: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,706: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,709: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,712: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,715: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,986: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,988: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,989: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,992: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:11,994: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,995: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,996: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:11,998: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,005: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:12,007: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:12,010: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:12,013: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,016: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,019: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,021: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,024: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,033: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:12,038: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:12,043: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:12,046: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:12,076: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:48810/
[rosmaster.master][INFO] 2012-12-15 15:43:12,112: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,114: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,566: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:12,852: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:15,988: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:15,992: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:15,995: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,017: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,020: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,023: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,025: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,027: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,030: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,033: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,035: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,038: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,064: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,068: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,078: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,081: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:52366/
[rosmaster.master][INFO] 2012-12-15 15:43:16,086: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,088: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:52366/
[rosmaster.master][INFO] 2012-12-15 15:43:16,090: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,091: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,096: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,097: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,098: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,100: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,101: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,102: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,105: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,109: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,123: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,126: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,132: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,134: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,138: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,141: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,144: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,146: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,149: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,158: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,161: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,163: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,166: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,169: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,172: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,176: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,179: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,186: publisherUpdate[/camera/rgb/image_raw] -> http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,188: publisherUpdate[/camera/rgb/camera_info] -> http://pc:44556/
[rosmaster.master][INFO] 2012-12-15 15:43:16,193: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,195: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:43:16,197: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
