[rosmaster.master][INFO] 2012-12-14 21:14:51,891: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:51,893: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:51,902: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:51,905: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:51,907: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:51,909: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:52,183: +SERVICE [/camera/depth/points/get_loggers] /camera/depth/points http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 21:14:52,186: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 21:14:52,224: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:39574/
[rosmaster.master][INFO] 2012-12-14 21:14:52,229: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 21:14:52,246: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:34114/
[rosmaster.master][INFO] 2012-12-14 21:14:52,248: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:34114/
[rosmaster.master][INFO] 2012-12-14 21:14:52,262: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:33067/
[rosmaster.master][INFO] 2012-12-14 21:14:52,264: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:33067/
[rosmaster.master][INFO] 2012-12-14 21:14:52,267: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 21:14:52,270: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:43412/
[rosmaster.master][INFO] 2012-12-14 21:14:52,276: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 21:14:52,294: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:48927/
[rosmaster.master][INFO] 2012-12-14 21:14:52,297: +PUB [/tf] /camera_base_link1 http://pc:48927/
[rosmaster.master][INFO] 2012-12-14 21:14:52,300: publisherUpdate[/tf] -> http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,472: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,723: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,725: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,728: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,730: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,737: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:52,739: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:52,741: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:52,746: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,749: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,751: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,754: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,756: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:52,765: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:52,768: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:52,770: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:52,772: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,520: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,521: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,523: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,525: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,526: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,527: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,528: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,529: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,532: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,533: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,534: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,535: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,536: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,537: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,538: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,539: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,543: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,544: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,545: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,546: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,547: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,548: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,549: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,550: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,553: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,554: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,555: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,557: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,558: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,559: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,559: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,560: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,564: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,565: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,566: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,567: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:53,569: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:53,597: publisherUpdate[/camera/rgb/image_color] -> http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,184: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,187: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,189: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,194: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,197: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,199: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,200: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,201: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,204: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,205: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,207: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,208: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,209: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,210: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,211: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,212: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,216: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,217: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,218: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,219: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,951: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,954: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,958: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:54,964: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,970: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,971: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,971: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,976: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,978: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,979: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:54,981: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,604: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,606: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,607: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,608: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,611: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,612: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,613: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,614: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,615: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,616: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,617: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,618: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,622: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,623: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,623: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,624: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:55,649: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:55280/
[rosmaster.master][INFO] 2012-12-14 21:14:55,686: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,689: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,691: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,692: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,693: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,694: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:55,907: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,183: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,185: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,188: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,190: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,198: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:56,200: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:56,203: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:56,206: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,209: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,211: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,214: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,216: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:56,226: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:56,228: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:56,230: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:56,232: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:56,515: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,281: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,284: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,288: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,291: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:43873/
[rosmaster.master][INFO] 2012-12-14 21:14:57,298: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:43873/
[rosmaster.master][INFO] 2012-12-14 21:14:57,315: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,317: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,319: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,321: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,325: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,330: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,333: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,335: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,339: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,361: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,365: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,392: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,395: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,397: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,399: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,401: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,403: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,405: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,407: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,409: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,415: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,419: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,421: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,423: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,425: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,427: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,430: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,433: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:43873/
[rosmaster.master][INFO] 2012-12-14 21:14:57,434: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:43873/
[rosmaster.master][INFO] 2012-12-14 21:14:57,436: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,437: -PUB [/rosout] /set_dr http://pc:43873/
[rosmaster.master][INFO] 2012-12-14 21:14:57,440: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,442: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,444: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,447: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,455: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,457: publisherUpdate[/rosout] -> http://pc:38392/
[rosmaster.master][INFO] 2012-12-14 21:14:57,459: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,462: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,464: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,467: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:14:57,470: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,472: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,475: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54046/
[rosmaster.master][INFO] 2012-12-14 21:14:57,477: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54046/
