[rosmaster.master][INFO] 2012-12-14 20:09:39,299: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:39,615: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:55955/
[rosmaster.master][INFO] 2012-12-14 20:09:39,617: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:55955/
[rosmaster.master][INFO] 2012-12-14 20:09:39,618: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:37600/
[rosmaster.master][INFO] 2012-12-14 20:09:39,620: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:37600/
[rosmaster.master][INFO] 2012-12-14 20:09:39,622: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:37600/
[rosmaster.master][INFO] 2012-12-14 20:09:39,656: +PUB [/rosout] /camera_base_link http://pc:49668/
[rosmaster.master][INFO] 2012-12-14 20:09:39,657: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:49668/
[rosmaster.master][INFO] 2012-12-14 20:09:39,658: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:49668/
[rosmaster.master][INFO] 2012-12-14 20:09:39,660: +PUB [/tf] /camera_base_link http://pc:49668/
[rosmaster.master][INFO] 2012-12-14 20:09:39,664: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 20:09:39,682: +PUB [/rosout] /camera_base_link2 http://pc:52784/
[rosmaster.master][INFO] 2012-12-14 20:09:39,685: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:52784/
[rosmaster.master][INFO] 2012-12-14 20:09:39,687: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:52784/
[rosmaster.master][INFO] 2012-12-14 20:09:39,687: publisherUpdate[/rosout] -> http://pc:59285/
[rosmaster.master][INFO] 2012-12-14 20:09:39,688: publisherUpdate[/tf] -> http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:39,691: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:35456/
[rosmaster.master][INFO] 2012-12-14 20:09:39,696: publisherUpdate[/rosout] -> http://pc:59285/
[rosmaster.master][INFO] 2012-12-14 20:09:39,700: publisherUpdate[/rosout] -> http://pc:59285/
[rosmaster.master][INFO] 2012-12-14 20:09:39,704: +PUB [/tf] /camera_base_link2 http://pc:52784/
[rosmaster.master][INFO] 2012-12-14 20:09:39,704: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 20:09:39,790: publisherUpdate[/tf] -> http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:39,910: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,519: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,522: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,525: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,528: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,533: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:40,534: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:40,534: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:40,535: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,537: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,538: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,539: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,540: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:40,543: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:40,544: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:40,545: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:40,546: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:41,174: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,177: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,180: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,183: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,191: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:41,192: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:41,193: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:41,194: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,196: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,197: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,198: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,199: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:41,203: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:41,204: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:41,204: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:41,205: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,100: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,359: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,361: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,364: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,368: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,370: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,373: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,375: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,378: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,386: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,388: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,390: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,393: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,395: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,398: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,400: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,403: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,413: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,415: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,417: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,419: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,688: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,689: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,691: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,693: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,695: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,697: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,698: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,700: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,705: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,707: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,709: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,711: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,713: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,716: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,718: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,720: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:42,730: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,733: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,735: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:42,737: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,012: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,014: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,017: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,021: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,029: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,032: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,034: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,046: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,049: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,051: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,055: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,063: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,067: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,326: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,329: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,331: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,335: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,337: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,340: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,342: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,345: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,353: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,356: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,358: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,361: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,363: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,364: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,364: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,367: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,375: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,376: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,377: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,377: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,378: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,379: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,380: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,381: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,384: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,385: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,386: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,388: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,389: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,389: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,390: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,391: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,395: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,396: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,397: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,398: publisherUpdate[/camera/rgb/image_color] -> http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,400: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,404: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,570: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,571: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,572: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,580: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,581: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,582: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,583: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,585: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,586: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,588: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,588: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,589: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,598: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,599: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,601: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,602: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,603: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,604: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,607: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,608: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,609: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,610: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,611: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,612: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,614: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,616: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,621: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,622: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,623: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,623: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,624: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,626: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,627: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,628: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,628: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,632: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,632: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,633: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,634: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,635: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,636: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,637: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,638: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,644: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,645: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,648: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,650: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:09:43,652: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:58668/
[rosmaster.master][INFO] 2012-12-14 20:09:43,653: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:58668/
