[rosmaster.master][INFO] 2012-12-15 16:00:33,335: +PUB [/rosout] /camera/disparity_depth http://pc:54524/
[rosmaster.master][INFO] 2012-12-15 16:00:33,340: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:54524/
[rosmaster.master][INFO] 2012-12-15 16:00:33,348: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:54524/
[rosmaster.master][INFO] 2012-12-15 16:00:33,355: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 16:00:33,367: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:59469/
[rosmaster.master][INFO] 2012-12-15 16:00:33,372: publisherUpdate[/rosout] -> http://pc:35588/
[rosmaster.master][INFO] 2012-12-15 16:00:33,377: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 16:00:33,414: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:56226/
[rosmaster.master][INFO] 2012-12-15 16:00:33,417: +PUB [/tf] /camera_base_link2 http://pc:56226/
[rosmaster.master][INFO] 2012-12-15 16:00:33,535: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,537: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,541: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,544: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,550: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:33,551: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:33,552: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:33,553: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,555: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,556: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,558: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,559: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:33,563: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:33,564: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:33,565: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:33,566: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,176: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,179: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,185: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,187: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,192: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,196: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,198: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,199: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,202: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,203: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,204: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,205: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,207: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,208: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,208: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,209: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,213: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,214: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,215: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,216: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,218: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,219: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,274: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,932: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,935: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,937: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,939: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,944: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,945: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,946: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,947: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,948: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,949: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,951: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,953: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:34,958: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,959: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,960: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:34,961: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,234: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,236: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,237: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,240: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,243: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,245: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,248: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,252: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,261: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,264: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,266: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,269: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,272: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,274: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,277: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:38317/
[rosmaster.master][INFO] 2012-12-15 16:00:35,277: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,283: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,294: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,297: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,299: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,301: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:35,316: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,317: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,319: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,583: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,840: +SUB [/tf] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:35,844: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,128: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,129: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,132: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,139: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,140: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,141: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,143: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,144: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,147: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,149: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,151: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,180: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,432: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,697: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,700: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,702: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,707: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,708: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,710: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,711: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,712: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,716: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,718: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,718: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,721: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,722: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,723: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,726: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,728: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,731: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,733: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,737: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,745: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,753: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,756: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,758: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,760: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,762: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,765: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,767: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,770: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,772: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,775: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,777: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,778: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,787: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,788: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,791: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,793: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,796: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,797: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,801: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,802: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,804: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,805: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:60665/
[rosmaster.master][INFO] 2012-12-15 16:00:36,806: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,807: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,810: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:60665/
[rosmaster.master][INFO] 2012-12-15 16:00:36,812: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,816: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,818: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,822: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,823: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,824: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,825: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,826: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,827: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,828: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,829: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,830: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,834: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,834: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,836: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,837: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,838: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,839: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,840: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,842: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,846: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,847: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,848: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,849: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,852: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,854: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,855: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,857: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,858: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,861: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,862: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,863: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,864: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,865: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,867: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,867: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,868: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,875: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,876: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,878: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,879: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:00:36,881: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,881: publisherUpdate[/camera/rgb/image_raw] -> http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,883: publisherUpdate[/camera/rgb/camera_info] -> http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,884: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,885: publisherUpdate[/camera/depth/image_raw] -> http://pc:41059/
[rosmaster.master][INFO] 2012-12-15 16:00:36,886: publisherUpdate[/camera/depth/camera_info] -> http://pc:41059/
