[rosmaster.master][INFO] 2012-12-14 20:32:13,747: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,749: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,752: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,754: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,759: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:13,760: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:13,761: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:13,762: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,764: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,765: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,766: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,767: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:13,771: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:13,772: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:13,773: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:13,774: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,221: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,223: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,226: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,230: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,232: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,234: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,236: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,239: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,246: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,248: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,250: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,253: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,255: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,257: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,260: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,262: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,272: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,274: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,276: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,279: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,545: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,547: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,550: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,553: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,555: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,557: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,560: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,561: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,569: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,571: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,574: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,576: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,579: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,581: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,584: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,586: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,597: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,599: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,601: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,603: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,868: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,870: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,873: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,875: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,884: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,886: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,888: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,891: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,893: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,895: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,898: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,900: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:14,910: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,912: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,915: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:14,917: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,189: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,191: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,193: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,195: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,203: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,205: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,207: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,210: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,213: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,215: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,217: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,220: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,229: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,232: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,234: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,236: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,267: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:59081/
[rosmaster.master][INFO] 2012-12-14 20:32:15,321: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,323: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,325: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,507: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,509: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,511: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,514: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,521: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,524: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,526: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,529: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,532: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,534: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,536: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,538: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,547: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,549: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,551: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,553: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,810: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,812: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,813: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,823: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,824: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,824: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,825: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,826: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,827: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,828: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,829: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,830: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,833: +SUB [/tf] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,838: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,842: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,844: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,846: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,847: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,849: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,850: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,856: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,858: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,859: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,860: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,861: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,862: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,863: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,864: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,868: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,869: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,870: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,870: publisherUpdate[/camera/rgb/image_raw] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,872: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,873: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,874: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,875: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,876: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,877: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,880: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,881: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,881: publisherUpdate[/camera/rgb/camera_info] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,882: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,883: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,885: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,885: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,886: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,887: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,892: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,892: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,893: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,894: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,895: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,896: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,897: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,898: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,899: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,902: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,903: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,904: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,905: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,907: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,908: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:59271/
[rosmaster.master][INFO] 2012-12-14 20:32:15,909: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,910: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,911: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59271/
[rosmaster.master][INFO] 2012-12-14 20:32:15,912: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,916: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,917: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,918: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,919: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,920: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,923: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,925: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,927: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,928: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,929: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,933: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,934: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,935: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,936: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,937: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,938: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,940: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,941: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,949: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
