[rosmaster.master][INFO] 2012-12-14 20:57:48,971: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:48,973: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:48,975: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:48,977: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,636: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,639: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,641: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,646: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,649: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,650: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,651: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,652: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,655: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,656: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,657: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,658: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,659: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,660: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,661: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,662: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:49,666: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,667: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,668: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,668: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:49,914: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:60807/
[rosmaster.master][INFO] 2012-12-14 20:57:49,918: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:50827/
[rosmaster.master][INFO] 2012-12-14 20:57:49,920: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:60807/
[rosmaster.master][INFO] 2012-12-14 20:57:49,928: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:50827/
[rosmaster.master][INFO] 2012-12-14 20:57:49,932: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:60807/
[rosmaster.master][INFO] 2012-12-14 20:57:49,936: +PUB [/rosout] /camera/disparity_depth http://pc:40903/
[rosmaster.master][INFO] 2012-12-14 20:57:49,937: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:50827/
[rosmaster.master][INFO] 2012-12-14 20:57:49,940: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:40903/
[rosmaster.master][INFO] 2012-12-14 20:57:49,946: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:40903/
[rosmaster.master][INFO] 2012-12-14 20:57:49,956: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 20:57:49,961: +PUB [/rosout] /camera_base_link http://pc:39882/
[rosmaster.master][INFO] 2012-12-14 20:57:49,970: +PUB [/rosout] /camera_base_link1 http://pc:39003/
[rosmaster.master][INFO] 2012-12-14 20:57:49,971: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:39882/
[rosmaster.master][INFO] 2012-12-14 20:57:49,972: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:39003/
[rosmaster.master][INFO] 2012-12-14 20:57:49,973: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:39882/
[rosmaster.master][INFO] 2012-12-14 20:57:49,974: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:39003/
[rosmaster.master][INFO] 2012-12-14 20:57:49,977: +PUB [/tf] /camera_base_link http://pc:39882/
[rosmaster.master][INFO] 2012-12-14 20:57:49,978: +PUB [/tf] /camera_base_link1 http://pc:39003/
[rosmaster.master][INFO] 2012-12-14 20:57:49,984: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 20:57:49,986: publisherUpdate[/rosout] -> http://pc:55313/
[rosmaster.master][INFO] 2012-12-14 20:57:49,988: publisherUpdate[/rosout] -> http://pc:55313/
[rosmaster.master][INFO] 2012-12-14 20:57:49,989: publisherUpdate[/rosout] -> http://pc:55313/
[rosmaster.master][INFO] 2012-12-14 20:57:49,991: publisherUpdate[/rosout] -> http://pc:55313/
[rosmaster.master][INFO] 2012-12-14 20:57:49,992: publisherUpdate[/rosout] -> http://pc:55313/
[rosmaster.master][INFO] 2012-12-14 20:57:50,282: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,286: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,289: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,292: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,299: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,300: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,301: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,302: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,303: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,304: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,305: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,307: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,312: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,314: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,315: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,316: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,942: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,945: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,948: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,952: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,955: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,958: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,959: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,961: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,964: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,965: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,966: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,967: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,968: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,969: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,970: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,971: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:50,975: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,976: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,977: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,978: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:50,989: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:52064/
[rosmaster.master][INFO] 2012-12-14 20:57:51,022: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,023: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,025: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,582: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,585: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,590: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,594: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:51,595: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,596: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,598: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,599: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,602: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:51,603: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:51,604: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:51,605: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,606: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,607: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,608: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,609: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:51,613: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:51,615: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:51,616: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:51,617: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,206: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,207: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,208: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,210: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,213: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,214: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,215: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,216: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,218: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,219: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,220: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,221: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,224: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,225: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,227: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,229: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:52,292: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:52064/
[rosmaster.master][INFO] 2012-12-14 20:57:52,339: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,345: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,347: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:52,739: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,016: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,277: +SUB [/tf] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,283: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,565: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,567: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,569: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,581: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,584: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,587: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,590: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,594: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,595: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,600: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,604: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,609: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,866: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,868: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,869: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,878: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,879: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,880: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,881: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,882: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,883: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,884: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,886: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,888: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,895: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,903: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,906: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,908: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,910: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,913: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,915: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,923: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,926: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,930: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,933: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,936: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,939: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,941: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,943: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,953: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,955: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,958: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,960: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,963: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,965: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,967: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,970: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,972: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,980: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,982: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,984: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:53,987: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,990: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,992: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,995: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,997: publisherUpdate[/camera/rgb/image_raw] -> http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:53,998: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:54,000: publisherUpdate[/camera/rgb/camera_info] -> http://pc:56568/
[rosmaster.master][INFO] 2012-12-14 20:57:54,011: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:54,015: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:54,018: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:56380/
[rosmaster.master][INFO] 2012-12-14 20:57:54,021: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:57:54,023: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:56380/
