[rosmaster.master][INFO] 2012-12-15 18:50:02,903: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:02,912: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:02,914: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:02,916: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:02,918: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:02,921: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,193: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,232: +PUB [/rosout] /camera/depth_registered/metric http://pc:58069/
[rosmaster.master][INFO] 2012-12-15 18:50:03,235: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:58069/
[rosmaster.master][INFO] 2012-12-15 18:50:03,237: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:58069/
[rosmaster.master][INFO] 2012-12-15 18:50:03,249: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 18:50:03,287: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:03,302: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:43059/
[rosmaster.master][INFO] 2012-12-15 18:50:03,306: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 18:50:03,521: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,523: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,525: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,527: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,535: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,537: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,540: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,543: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,546: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,549: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,551: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,554: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,565: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,569: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,572: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,575: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,847: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,849: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,851: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:03,855: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,860: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,862: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,864: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,876: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,878: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,881: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:03,884: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,170: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,172: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,175: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,177: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,184: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,186: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,189: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,192: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,195: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,197: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,200: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,202: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,216: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,219: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,221: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,223: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,502: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,504: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,507: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,511: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,514: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,516: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,519: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,521: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,533: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,535: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,538: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,540: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,542: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,544: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,547: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,549: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,559: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,561: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,564: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,566: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,847: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,849: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,850: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,852: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,854: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,855: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,856: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,858: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,863: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,865: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,867: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,869: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,872: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,875: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,877: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,879: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:04,893: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,896: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,898: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:04,901: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:05,547: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,550: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,552: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,555: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,558: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:05,559: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:05,560: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:05,561: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,562: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,563: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,565: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,567: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:05,573: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:05,574: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:05,574: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:05,575: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,137: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,138: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,139: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,140: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,145: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,147: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,148: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,150: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,152: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,154: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,155: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,156: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:06,160: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,160: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,161: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,163: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:50:06,778: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,454: -PUB [/rosout] /set_dr http://pc:46088/
[rosmaster.master][INFO] 2012-12-15 18:50:07,479: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,482: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,487: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,495: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,593: -PUB [/rosout] /camera/disparity_depth http://pc:57133/
[rosmaster.master][INFO] 2012-12-15 18:50:07,596: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:49269/
[rosmaster.master][INFO] 2012-12-15 18:50:07,598: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,600: -PUB [/rosout] /camera/disparity_depth_registered http://pc:43059/
[rosmaster.master][INFO] 2012-12-15 18:50:07,603: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,605: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:37169/
[rosmaster.master][INFO] 2012-12-15 18:50:07,607: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,609: -PUB [/rosout] /camera_base_link1 http://pc:44300/
[rosmaster.master][INFO] 2012-12-15 18:50:07,610: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,611: -PUB [/rosout] /camera_base_link3 http://pc:43844/
[rosmaster.master][INFO] 2012-12-15 18:50:07,614: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,614: -PUB [/rosout] /camera_base_link2 http://pc:37933/
[rosmaster.master][INFO] 2012-12-15 18:50:07,617: -PUB [/rosout] /camera/depth_registered/metric http://pc:58069/
[rosmaster.master][INFO] 2012-12-15 18:50:07,619: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,618: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:33535
[rosmaster.master][INFO] 2012-12-15 18:50:07,621: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,622: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:47578
[rosmaster.master][INFO] 2012-12-15 18:50:07,625: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,627: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:43737
[rosmaster.master][INFO] 2012-12-15 18:50:07,631: -PUB [/tf] /camera_base_link1 http://pc:44300/
[rosmaster.master][INFO] 2012-12-15 18:50:07,632: -PUB [/tf] /camera_base_link3 http://pc:43844/
[rosmaster.master][INFO] 2012-12-15 18:50:07,635: -PUB [/tf] /camera_base_link2 http://pc:37933/
[rosmaster.master][INFO] 2012-12-15 18:50:07,637: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:51394
[rosmaster.master][INFO] 2012-12-15 18:50:07,642: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:47578
[rosmaster.master][INFO] 2012-12-15 18:50:07,644: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:33535
[rosmaster.master][INFO] 2012-12-15 18:50:07,645: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:43737
[rosmaster.master][INFO] 2012-12-15 18:50:07,649: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:55552
[rosmaster.master][INFO] 2012-12-15 18:50:07,650: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:35726
[rosmaster.master][INFO] 2012-12-15 18:50:07,658: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:36150
[rosmaster.master][INFO] 2012-12-15 18:50:07,660: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:51394
[rosmaster.master][INFO] 2012-12-15 18:50:07,664: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:35726
[rosmaster.master][INFO] 2012-12-15 18:50:07,668: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:55552
[rosmaster.master][INFO] 2012-12-15 18:50:07,672: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:36150
[rosmaster.master][INFO] 2012-12-15 18:50:07,678: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,681: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,684: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,695: -PUB [/rosout] /camera_base_link http://pc:36291/
[rosmaster.master][INFO] 2012-12-15 18:50:07,697: -PUB [/tf] /camera_base_link http://pc:36291/
[rosmaster.master][INFO] 2012-12-15 18:50:07,699: publisherUpdate[/tf] -> http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,702: publisherUpdate[/tf] -> http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,704: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:41382
[rosmaster.master][INFO] 2012-12-15 18:50:07,705: publisherUpdate[/tf] -> http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,709: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:41382
[rosmaster.master][INFO] 2012-12-15 18:50:07,710: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,713: publisherUpdate[/tf] -> http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,773: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,776: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,780: -PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,790: -SUB [/tf] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,792: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,793: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:55107/
[rosmaster.master][INFO] 2012-12-15 18:50:07,794: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:41061
[rosmaster.master][INFO] 2012-12-15 18:50:07,795: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,796: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:41061
[rosmaster.master][INFO] 2012-12-15 18:50:07,815: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,823: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:51776
[rosmaster.master][INFO] 2012-12-15 18:50:07,826: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:51776
[rosmaster.master][INFO] 2012-12-15 18:50:07,886: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,899: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,906: -PUB [/rosout] /camera/register_depth_rgb http://pc:60278/
[rosmaster.master][INFO] 2012-12-15 18:50:07,908: -PUB [/rosout] /camera/depth/points http://pc:41241/
[rosmaster.master][INFO] 2012-12-15 18:50:07,911: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,912: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:46795
